9.599999999999875300e+00,1.991730758904012418e+03,7.444444175108747731e+04
9.601999999999875968e+00,1.996114123252764102e+03,7.148691151252646523e+04
9.603999999999876636e+00,1.998045069735032939e+03,7.476950750636984594e+04
9.605999999999877303e+00,2.010514451987478651e+03,7.220820655887722387e+04
9.607999999999877971e+00,2.004630579179372489e+03,7.516481460275291465e+04
9.609999999999878639e+00,2.014679609136414456e+03,7.247914979617683275e+04
9.611999999999879307e+00,2.007886002061502040e+03,7.543648042831466591e+04
9.613999999999879975e+00,2.018377448789834716e+03,7.272403015856209095e+04
9.615999999999880643e+00,2.010751457190817291e+03,7.566776312367481296e+04
9.617999999999881311e+00,2.020653653679367380e+03,7.287728152881919232e+04
9.619999999999881979e+00,2.011922804622537569e+03,7.582625332432673895e+04
9.621999999999882647e+00,2.015558427207768091e+03,7.282382355943080620e+04
9.623999999999883315e+00,2.012979939859395245e+03,7.601985727103473619e+04
9.625999999999883983e+00,2.010406669499622240e+03,7.289637254158032010e+04
9.627999999999884650e+00,2.020881073194820374e+03,7.638770904985211382e+04
9.629999999999885318e+00,2.010572816807681875e+03,7.304978999577024661e+04
9.631999999999885986e+00,2.029576015498196284e+03,7.662989589375622745e+04
9.633999999999886654e+00,2.014061861267660106e+03,7.313445695330848685e+04
9.635999999999887322e+00,2.033665346713047029e+03,7.658494029568340920e+04
9.637999999999887990e+00,2.017948886763449991e+03,7.307259785845450824e+04
9.639999999999888658e+00,2.037078119035103100e+03,7.645831485692763817e+04
9.641999999999889326e+00,2.021074665205825568e+03,7.291643518110047444e+04
9.643999999999889994e+00,2.039943248552423029e+03,7.627434127057452861e+04
9.645999999999890662e+00,2.023839489993075631e+03,7.271501562413625652e+04
9.647999999999891330e+00,2.042620637980935726e+03,7.605826334598983522e+04
9.649999999999891998e+00,2.025328284080020239e+03,7.248155609048131737e+04
9.651999999999892665e+00,2.038423008709106170e+03,7.567632776607434789e+04
9.653999999999893333e+00,2.027183878670843796e+03,7.227973831043155224e+04
9.655999999999894001e+00,2.039558670163034776e+03,7.553539306093505002e+04
9.657999999999894669e+00,2.028328984562888763e+03,7.208982405981786724e+04
9.659999999999895337e+00,2.040867990671835287e+03,7.536295300199891790e+04
9.661999999999896005e+00,2.029448583585246070e+03,7.190403002815433138e+04
9.663999999999896673e+00,2.035989434680651812e+03,7.508126741621823749e+04
9.665999999999897341e+00,2.031703297124506889e+03,7.177475832741401973e+04
9.667999999999898009e+00,2.036237523153072743e+03,7.498344832428717928e+04
9.669999999999898677e+00,2.032100335937310547e+03,7.159755486114870291e+04
9.671999999999899345e+00,2.033888950108206245e+03,7.484803242608736036e+04
9.673999999999900012e+00,2.039142536037916443e+03,7.081018305805562704e+04
9.675999999999900680e+00,2.023845084403144028e+03,7.390611211801058380e+04
9.677999999999901348e+00,2.038075342307307892e+03,7.061977593397110468e+04
9.679999999999902016e+00,2.032241996459036272e+03,7.406610215293720830e+04
9.681999999999902684e+00,2.056299412358767313e+03,7.099898752730440174e+04
9.683999999999903352e+00,2.038632417905687817e+03,7.314423275644799287e+04
9.685999999999904020e+00,2.045206516884129087e+03,7.023751242618964170e+04
9.687999999999904688e+00,2.041522449100340054e+03,7.298179030619842524e+04
9.689999999999905356e+00,2.058230427040080031e+03,7.053883739625557791e+04
9.691999999999906024e+00,2.047167620277829883e+03,7.298530577377077134e+04
9.693999999999906692e+00,2.061325971488206960e+03,7.041872893479952472e+04
9.695999999999907359e+00,2.046951875322712112e+03,7.282257716479762166e+04
9.697999999999908027e+00,2.054477755640019495e+03,7.006642165856847714e+04
9.699999999999908695e+00,2.047266569867200360e+03,7.274941147432383150e+04
9.701999999999909363e+00,2.052875729989824777e+03,6.996306136032754148e+04
9.703999999999910031e+00,2.045325435209649413e+03,7.263915421534058987e+04
9.705999999999910699e+00,2.044608050065668749e+03,6.972705738724963157e+04
9.707999999999911367e+00,2.045656395214311260e+03,7.266935817169387883e+04
9.709999999999912035e+00,2.042636836359951531e+03,6.967869076936118654e+04
9.711999999999912703e+00,2.051676896004044465e+03,7.268725010835604917e+04
9.713999999999913371e+00,2.040312452822565547e+03,6.946351114729732217e+04
9.715999999999914039e+00,2.053195262856340378e+03,7.246308208067870873e+04
9.717999999999914706e+00,2.041333561140481379e+03,6.923991106217738707e+04
9.719999999999915374e+00,2.053583400429806716e+03,7.215704619944926526e+04
9.721999999999916042e+00,2.042365158492676983e+03,6.890846976309665479e+04
9.723999999999916710e+00,2.061539250672076378e+03,7.197494175622668990e+04
9.725999999999917378e+00,2.042180656442352756e+03,6.847987089341251703e+04
9.727999999999918046e+00,2.062668914886690800e+03,7.146055447750406165e+04
9.729999999999918714e+00,1.111900127897270750e+03,6.798114731119600765e+04
9.731999999999919382e+00,1.287837714594582394e+03,5.272182399551672279e+04
9.733999999999920050e+00,9.412289682887108029e+02,5.860690434136206022e+04
9.735999999999920718e+00,1.399754023654389812e+03,5.145465193982180790e+04
9.737999999999921386e+00,8.802878159925820682e+02,5.359978860515255656e+04
9.739999999999922053e+00,1.476781451610695967e+03,4.944367508776125032e+04
9.741999999999922721e+00,5.368715263570895786e+02,4.938156429928000580e+04
9.743999999999923389e+00,9.494523613776161710e+02,4.313611083984827565e+04
9.745999999999924057e+00,3.448850380418540453e+02,3.636131276464580878e+04
9.747999999999924725e+00,8.307204325056419520e+02,3.801449225361605204e+04
9.749999999999925393e+00,2.403946159155925102e+02,2.979498144888079332e+04
9.751999999999926061e+00,7.289885318730762265e+02,3.243643073492075564e+04
9.753999999999926729e+00,2.080607818488612679e+02,2.519878029835159759e+04
9.755999999999927397e+00,6.379914854217404354e+02,2.807673813710022660e+04
9.757999999999928065e+00,2.000712783131041874e+02,2.245416039429184821e+04
9.759999999999928733e+00,5.761156261743038840e+02,2.506741905483326627e+04
9.761999999999929400e+00,2.054325173664096837e+02,2.048771718555899133e+04
9.763999999999930068e+00,5.221294034255981842e+02,2.272138737857357410e+04
9.765999999999930736e+00,2.034491509407897638e+02,1.906051052096502463e+04
9.767999999999931404e+00,4.681423236515894359e+02,2.100678810121622155e+04
9.769999999999932072e+00,1.981468637318187120e+02,1.785571879506751429e+04
9.771999999999932740e+00,4.238754058029522866e+02,1.948738599205492210e+04
9.773999999999933408e+00,1.941671839357277918e+02,1.697664058815043973e+04
9.775999999999934076e+00,3.860926246403461732e+02,1.834776582759388475e+04
9.777999999999934744e+00,1.874730974741073055e+02,1.638333947214150976e+04
9.779999999999935412e+00,3.518793485575341720e+02,1.756346782669557797e+04
9.781999999999936080e+00,1.805394791652919366e+02,1.599052790832405117e+04
9.783999999999936747e+00,3.243731496028332231e+02,1.698386596365904552e+04
9.785999999999937415e+00,1.751101084869568467e+02,1.573680361145963798e+04
9.787999999999938083e+00,3.024974481966014537e+02,1.658900762729085545e+04
9.789999999999938751e+00,1.710928630839036373e+02,1.560409317645660667e+04
9.791999999999939419e+00,2.853346716158316099e+02,1.634790923472811119e+04
9.793999999999940087e+00,1.683594218001310594e+02,1.557073390125556216e+04
9.795999999999940755e+00,2.721075086158419936e+02,1.623034020909624269e+04
9.797999999999941423e+00,1.667624508301209403e+02,1.561669720358650920e+04
9.799999999999942091e+00,2.621618169172202215e+02,1.621028003230470858e+04
9.801999999999942759e+00,1.661462704107108266e+02,1.572499241447454369e+04
9.803999999999943427e+00,2.549501979840052286e+02,1.626641755997341534e+04
9.805999999999944094e+00,1.663551993323750082e+02,1.588167597912710698e+04
9.807999999999944762e+00,2.498971094357092397e+02,1.638163389930506128e+04
9.809999999999945430e+00,1.669632213550277129e+02,1.607650611326969010e+04
9.811999999999946098e+00,2.464549718127287292e+02,1.654438538411612171e+04
9.813999999999946766e+00,1.680058876744397480e+02,1.630103965087353572e+04
9.815999999999947434e+00,2.446732713364588108e+02,1.674222313526619109e+04
9.817999999999948102e+00,1.695260385565970296e+02,1.654647300390587770e+04
9.819999999999948770e+00,2.443052967045794617e+02,1.696678808585230217e+04
9.821999999999949438e+00,1.714014229618456682e+02,1.680689605391123405e+04
9.823999999999950106e+00,2.451379593503752972e+02,1.721074742386758226e+04
9.825999999999950774e+00,1.735100710021726798e+02,1.707685300641614594e+04
9.827999999999951442e+00,2.469949870607101445e+02,1.746784613262172934e+04
9.829999999999952109e+00,1.771541069807223892e+02,1.735155953970027622e+04
9.831999999999952777e+00,2.434722143405821839e+02,1.713645643393218779e+04
9.833999999999953445e+00,1.727255768105257800e+02,1.703988960298876918e+04
9.835999999999954113e+00,2.480163082054168626e+02,1.743956179796572542e+04
9.837999999999954781e+00,1.811788972077392543e+02,1.738670611899708092e+04
9.839999999999955449e+00,2.525167478782423700e+02,1.719312537166169568e+04
9.841999999999956117e+00,1.854660124736936382e+02,1.710084024840992424e+04
9.843999999999956785e+00,2.711836119192541901e+02,1.757658206348291424e+04
9.845999999999957453e+00,2.210474826980576779e+02,1.732641628809923350e+04
9.847999999999958121e+00,3.131709721356128284e+02,1.784802999023912344e+04
9.849999999999958789e+00,2.524881114713804493e+02,1.736434190258513991e+04
9.851999999999959456e+00,3.621353224568235305e+02,1.757816135316378131e+04
9.853999999999960124e+00,2.892733852340289218e+02,1.668311843704341300e+04
9.855999999999960792e+00,3.923662176904916805e+02,1.715967512628433542e+04
9.857999999999961460e+00,2.980926762466165769e+02,1.625953014033509680e+04
9.859999999999962128e+00,4.069306235615200080e+02,1.690263819457652426e+04
9.861999999999962796e+00,2.965269833544679159e+02,1.592882735332371522e+04
9.863999999999963464e+00,4.169147852555086047e+02,1.672121497506686865e+04
9.865999999999964132e+00,2.907050157673659783e+02,1.563533245008689119e+04
9.867999999999964800e+00,4.263783797285581727e+02,1.658287764321480063e+04
9.869999999999965468e+00,2.821687700497010383e+02,1.535572064985433281e+04
9.871999999999966136e+00,4.368289710274384561e+02,1.648141038184323406e+04
9.873999999999966803e+00,2.712392317326377338e+02,1.508203702064451136e+04
9.875999999999967471e+00,4.492425168868953165e+02,1.641959493043284238e+04
9.877999999999968139e+00,2.587392919387961570e+02,1.481121344706492164e+04
9.879999999999968807e+00,4.582559025368268522e+02,1.636893978207634063e+04
9.881999999999969475e+00,2.481943190075624273e+02,1.454473699780655261e+04
9.883999999999970143e+00,4.783353799404127358e+02,1.650559467793851945e+04
9.885999999999970811e+00,2.282333087106249820e+02,1.434556420551735755e+04
9.887999999999971479e+00,5.088667410234848489e+02,1.672874091963925457e+04
9.889999999999972147e+00,1.996345930867565244e+02,1.422209198162630128e+04
9.891999999999972815e+00,5.581914127537720560e+02,1.719240793595813375e+04
9.893999999999973483e+00,1.558754959871613721e+02,1.450158910857495721e+04
9.895999999999974150e+00,6.806777364774646912e+02,1.909428896359391001e+04
9.897999999999974818e+00,1.014318050424297297e+02,1.644894996780868314e+04
9.899999999999975486e+00,9.352740694146308442e+02,2.426453370731400355e+04
9.901999999999976154e+00,8.185413235173930957e+01,2.287426253326606820e+04
9.903999999999976822e+00,1.485079100304744543e+03,3.821190965635109751e+04
9.905999999999977490e+00,2.163134448162628303e+02,3.905984112675307551e+04
9.907999999999978158e+00,2.279075425450816510e+03,5.994450088951348880e+04
9.909999999999978826e+00,4.233812008289315258e+02,5.323853072242790222e+04
9.911999999999979494e+00,3.076592733581342145e+03,7.910274397653089545e+04
9.913999999999980162e+00,6.680297011697252856e+02,6.684354213682435511e+04
9.915999999999980830e+00,3.651618447315999674e+03,9.136257711568759987e+04
9.917999999999981497e+00,8.563195299582538382e+02,7.323534358191992214e+04
9.919999999999982165e+00,3.929237014881269715e+03,9.550766383011406288e+04
9.921999999999982833e+00,9.474347994940121680e+02,7.399870905286504421e+04
9.923999999999983501e+00,3.954978047677618633e+03,9.352886188256449532e+04
9.925999999999984169e+00,9.561976010102241617e+02,7.294973470526028541e+04
9.927999999999984837e+00,3.943990288602868986e+03,9.230657625157624716e+04
9.929999999999985505e+00,7.563757476809303171e+02,7.293722528207406867e+04
9.931999999999986173e+00,3.464624133442351649e+03,9.046352289918869792e+04
9.933999999999986841e+00,4.637537462948665734e+02,6.840851189879479352e+04
9.935999999999987509e+00,2.895884475475401359e+03,8.587752028854108357e+04
9.937999999999988177e+00,3.334565297829566930e+02,6.676955990274275246e+04
9.939999999999988844e+00,3.183004230116590406e+03,9.107080976476156502e+04
9.941999999999989512e+00,5.861557559144359857e+02,7.261712953548134828e+04
9.943999999999990180e+00,3.479093572294448677e+03,9.306124393661262002e+04
9.945999999999990848e+00,7.518024349280537990e+02,7.413628292959847022e+04
9.947999999999991516e+00,3.624500213967670788e+03,9.694251593629718991e+04
9.949999999999992184e+00,9.495464975895411044e+02,7.499526712939981371e+04
9.951999999999992852e+00,3.803752957262666314e+03,1.001171369216132443e+05
9.953999999999993520e+00,9.146068568809589578e+02,7.384797376558286487e+04
9.955999999999994188e+00,3.716250247384087743e+03,9.656378654599928996e+04
9.957999999999994856e+00,8.932075408463477970e+02,7.510715074467328668e+04
9.959999999999995524e+00,3.523945005757495892e+03,9.662486300077472697e+04
9.961999999999996191e+00,8.445521570070042117e+02,6.541003448466142436e+04
9.963999999999996859e+00,3.634349900595796953e+03,9.516108110278526146e+04
9.965999999999997527e+00,8.087807986251177681e+02,7.155522819654739578e+04
9.967999999999998195e+00,3.496719222600691864e+03,9.529106612349825446e+04
9.969999999999998863e+00,7.505329752892041597e+02,6.537166314484378381e+04
9.971999999999999531e+00,3.171340773675924083e+03,9.457033199911474367e+04
9.974000000000000199e+00,3.839655555880672182e+02,5.527058266556189483e+04
9.976000000000000867e+00,3.289336212944071576e+03,8.950859832090290729e+04
9.978000000000001535e+00,5.686597293942340912e+02,7.286273873974682647e+04
9.980000000000002203e+00,3.422179224877186698e+03,9.638204870992181532e+04
9.982000000000002871e+00,5.744525944707950202e+02,7.116528161187928345e+04
9.984000000000003539e+00,3.368629778853522112e+03,9.518327520640176954e+04
9.986000000000004206e+00,5.006112778857734043e+02,6.547539453878568747e+04
9.988000000000004874e+00,3.406468549736047862e+03,9.561167392663392820e+04
9.990000000000005542e+00,4.873281330348783627e+02,7.351850590921149706e+04
9.992000000000006210e+00,3.325314188303498213e+03,9.620628266562463250e+04
9.994000000000006878e+00,3.940460030179898467e+02,6.992311205764843908e+04
9.996000000000007546e+00,3.329953946396875835e+03,9.697298714366050262e+04
9.998000000000008214e+00,3.533558388170363287e+02,7.343405736999973306e+04
1.000000000000000888e+01,3.391113558579436358e+03,9.855904441711203253e+04
1.000200000000000955e+01,4.083515880575878327e+02,7.812220203529627179e+04
1.000400000000001022e+01,3.596292461655169518e+03,1.029305552790662623e+05
1.000600000000001089e+01,4.939883088437317156e+02,8.173336277586936194e+04
1.000800000000001155e+01,3.719067453253532221e+03,1.043533250295330945e+05
1.001000000000001222e+01,5.053039060045830411e+02,8.165737870151430252e+04
1.001200000000001289e+01,3.896651390039933176e+03,1.040586255320280034e+05
1.001400000000001356e+01,5.901836903802682173e+02,8.014011950397166947e+04
1.001600000000001423e+01,3.849665036613027041e+03,1.030983395989987039e+05
1.001800000000001489e+01,4.916778348351147656e+02,7.960490836002543801e+04
1.002000000000001556e+01,4.068315935317700223e+03,1.019942589793801017e+05
1.002200000000001623e+01,8.307988095410088363e+02,8.399980384751148813e+04
