1.542800000000182159e+01,8.389344663250913072e+02,3.324495737727907544e+04
1.543000000000182226e+01,1.710190346931502745e+03,5.359915273671396426e+04
1.543200000000182293e+01,6.940932069329039678e+02,2.971122661394516399e+04
1.543400000000182359e+01,1.688293017984620747e+03,5.326454698547205771e+04
1.543600000000182426e+01,7.863221054523550038e+02,2.497060373338243153e+04
1.543800000000182493e+01,1.907784565783295648e+03,5.273899619365867693e+04
1.544000000000182560e+01,1.015425543644620916e+03,4.091417421070540149e+04
1.544200000000182627e+01,1.955349325519199965e+03,5.635157152692527598e+04
1.544400000000182693e+01,9.744339245797023068e+02,4.103443538204164361e+04
1.544600000000182760e+01,1.772103922150407698e+03,5.518422506986889493e+04
1.544800000000182827e+01,7.816068610944755619e+02,3.209538357851500041e+04
1.545000000000182894e+01,1.722756122936883003e+03,5.360096871986261976e+04
1.545200000000182960e+01,8.108540923541897882e+02,2.535593398402148523e+04
1.545400000000183027e+01,1.724545556840620520e+03,5.263635565216319083e+04
1.545600000000183094e+01,7.380782071516144924e+02,3.287690525870057900e+04
1.545800000000183161e+01,1.723546896872896696e+03,5.432970607022039621e+04
1.546000000000183228e+01,7.503012073118557055e+02,2.694946727329068744e+04
1.546200000000183294e+01,1.695179177774001573e+03,5.294840062748269702e+04
1.546400000000183361e+01,7.521104328571728956e+02,2.593556898690073285e+04
1.546600000000183428e+01,1.755403251855676444e+03,5.126817323303655576e+04
1.546800000000183495e+01,8.391614864484495229e+02,3.773467205107831251e+04
1.547000000000183562e+01,1.860747974344052864e+03,5.433410138538710453e+04
1.547200000000183628e+01,1.025419560165216353e+03,4.008751501499774895e+04
1.547400000000183695e+01,1.868941807565208819e+03,5.412344838612026797e+04
1.547600000000183762e+01,9.869389228910515612e+02,3.517347610750841704e+04
1.547800000000183829e+01,1.973197681593126163e+03,5.560913156948033429e+04
1.548000000000183896e+01,1.051814465820283885e+03,3.491692264353683277e+04
1.548200000000183962e+01,1.824848593969192962e+03,5.552896177043744683e+04
1.548400000000184029e+01,8.751623037359244108e+02,2.926005192466236622e+04
1.548600000000184096e+01,1.721687752152141229e+03,5.343901224138510588e+04
1.548800000000184163e+01,8.444687496424827486e+02,2.602770357845584294e+04
1.549000000000184230e+01,1.676783997254624637e+03,5.248734130629192077e+04
1.549200000000184296e+01,7.964293414872211088e+02,2.460971648473391178e+04
1.549400000000184363e+01,1.725324604331877708e+03,5.135611524626768369e+04
1.549600000000184430e+01,8.451474383180070618e+02,3.721768631832568644e+04
1.549800000000184497e+01,1.733908040996954014e+03,5.430284061054739868e+04
1.550000000000184563e+01,8.728062759410188391e+02,2.747312297409660459e+04
1.550200000000184630e+01,1.798581576191592148e+03,5.137784821859528165e+04
1.550400000000184697e+01,8.911036799231466148e+02,3.666261289217438025e+04
1.550600000000184764e+01,1.946310429939928099e+03,5.439759551643808663e+04
1.550800000000184831e+01,1.022698308505790919e+03,3.862270903712807194e+04
1.551000000000184897e+01,1.929518602909879064e+03,5.509906098762743204e+04
1.551200000000184964e+01,9.622101559394473043e+02,3.945000333620478341e+04
1.551400000000185031e+01,2.017989435363102302e+03,5.381883086024549993e+04
1.551600000000185098e+01,1.079690104703074439e+03,4.275449771021211927e+04
1.551800000000185165e+01,1.950905818369730468e+03,5.598952545799133077e+04
1.552000000000185231e+01,1.042827089271690284e+03,3.262592909120614422e+04
1.552200000000185298e+01,1.824480979571245371e+03,5.405879895988982025e+04
1.552400000000185365e+01,9.686263451923123284e+02,2.800639321240365462e+04
1.552600000000185432e+01,1.702934246233108297e+03,5.317686109584558289e+04
1.552800000000185499e+01,9.080437915514420411e+02,2.522374436286574928e+04
1.553000000000185565e+01,1.608874664082160734e+03,5.280708295131231716e+04
1.553200000000185632e+01,8.504099921916044877e+02,2.389896075567014850e+04
1.553400000000185699e+01,1.557599213111876679e+03,5.291199934526479046e+04
1.553600000000185766e+01,7.932679060025304807e+02,2.394742163360117775e+04
1.553800000000185833e+01,1.642565725340546351e+03,5.223433505904364574e+04
1.554000000000185899e+01,1.000815338635395278e+03,3.688798542880827881e+04
1.554200000000185966e+01,1.970377418094482209e+03,5.317907542978057609e+04
1.554400000000186033e+01,1.117972691443877693e+03,4.068581921595063613e+04
1.554600000000186100e+01,2.056553935809283757e+03,5.495054816136047157e+04
1.554800000000186166e+01,1.191586208778574019e+03,3.899469249187339301e+04
1.555000000000186233e+01,1.947930005446578662e+03,5.576512628255294840e+04
1.555200000000186300e+01,1.105952992794255806e+03,3.030136841138808450e+04
1.555400000000186367e+01,1.827513423576789364e+03,5.387186351085468777e+04
1.555600000000186434e+01,1.030243519616128879e+03,2.522242640012034462e+04
1.555800000000186500e+01,1.683283087946899741e+03,5.269019610174300760e+04
1.556000000000186567e+01,9.466340462899743216e+02,2.265933592838960249e+04
1.556200000000186634e+01,1.584645648179636737e+03,5.226376088470898685e+04
1.556400000000186701e+01,8.771000541977490457e+02,2.196302688498050702e+04
1.556600000000186768e+01,1.499356217505009226e+03,5.232475803141257347e+04
1.556800000000186834e+01,8.335942430402164973e+02,2.201678354710027270e+04
1.557000000000186901e+01,1.441917500324758521e+03,5.255972792753429530e+04
1.557200000000186968e+01,7.964154808403309289e+02,2.239023374813544797e+04
1.557400000000187035e+01,1.473778368683899998e+03,5.281479345041465422e+04
1.557600000000187102e+01,7.420148200710993933e+02,2.231241831125341196e+04
1.557800000000187168e+01,1.652076958528725982e+03,5.149127361669444508e+04
1.558000000000187235e+01,7.873570018614658466e+02,3.042255590844415929e+04
1.558200000000187302e+01,1.954625605623738920e+03,5.036460302857944771e+04
1.558400000000187369e+01,9.330455642081453789e+02,4.261517120236729534e+04
1.558600000000187435e+01,2.104188952256236917e+03,5.488074025548618374e+04
1.558800000000187502e+01,1.176961054228577723e+03,4.276820363694342814e+04
1.559000000000187569e+01,2.027967599314242989e+03,5.580041724285271630e+04
1.559200000000187636e+01,1.162305618125573801e+03,3.182033936778032876e+04
1.559400000000187703e+01,1.875219116189788565e+03,5.370599631951974879e+04
1.559600000000187769e+01,1.085157363324521157e+03,2.732312050894775166e+04
1.559800000000187836e+01,1.741416725826026322e+03,5.305619138675544673e+04
1.560000000000187903e+01,1.009409228304272801e+03,2.470253333421604475e+04
1.560200000000187970e+01,1.613824419307568860e+03,5.279370621455387300e+04
1.560400000000188037e+01,9.185362425736021805e+02,2.343811003133262784e+04
1.560600000000188103e+01,1.537003358390535823e+03,5.298204368572329986e+04
1.560800000000188170e+01,8.499436133082348306e+02,2.319153013091328830e+04
1.561000000000188237e+01,1.453135217467182656e+03,5.326919497318254435e+04
1.561200000000188304e+01,8.037948955712574843e+02,2.352479886151274331e+04
1.561400000000188371e+01,1.412020378796940804e+03,5.370875625330324692e+04
1.561600000000188437e+01,7.847846467637463093e+02,2.417580342213693075e+04
1.561800000000188504e+01,1.408626457780109376e+03,5.398650592566151317e+04
1.562000000000188571e+01,7.634629807499229628e+02,2.441258873266695809e+04
1.562200000000188638e+01,1.412279198079010939e+03,5.361909854209218611e+04
1.562400000000188705e+01,1.062798918320178473e+03,2.398836834681707114e+04
1.562600000000188771e+01,1.805720070245504758e+03,4.988595780013189506e+04
1.562800000000188838e+01,9.858414002614765650e+02,3.350415709153745411e+04
1.563000000000188905e+01,2.099700575596440103e+03,5.309008777236990863e+04
1.563200000000188972e+01,1.280893218270679426e+03,4.374696228051782236e+04
1.563400000000189038e+01,2.288568815494263163e+03,5.796236097284169955e+04
1.563600000000189105e+01,1.318585409713474974e+03,4.422254138295388839e+04
1.563800000000189172e+01,2.268900284572700457e+03,5.739198485762452765e+04
1.564000000000189239e+01,1.177015246879385586e+03,4.266939236221592000e+04
1.564200000000189306e+01,2.162655208784236038e+03,5.412129843595569400e+04
1.564400000000189372e+01,1.258140593340331861e+03,4.006264826616190112e+04
1.564600000000189439e+01,2.174454884653332556e+03,5.458707451586431125e+04
1.564800000000189506e+01,1.204563915158704503e+03,4.607187462708492239e+04
1.565000000000189573e+01,2.081044131921331882e+03,5.450323872838135867e+04
1.565200000000189640e+01,1.185652368559477736e+03,3.905950294527778897e+04
1.565400000000189706e+01,1.965413991987576765e+03,5.379034455158079800e+04
1.565600000000189773e+01,1.240015007209424311e+03,3.350303434650761483e+04
1.565800000000189840e+01,2.033156121493386081e+03,5.333133379121503822e+04
1.566000000000189907e+01,1.354349992736632657e+03,3.663851733012074692e+04
1.566200000000189974e+01,2.205285845316889663e+03,5.698472545017242373e+04
1.566400000000190040e+01,1.257867391721765671e+03,4.303389401584713778e+04
1.566600000000190107e+01,2.206955564888674417e+03,5.475108305586734787e+04
1.566800000000190174e+01,1.355853122023829656e+03,4.604365135540187475e+04
1.567000000000190241e+01,2.228136694258752414e+03,5.565072077350664767e+04
1.567200000000190308e+01,1.511241438972143897e+03,4.427193898767430073e+04
1.567400000000190374e+01,2.380671497968531185e+03,5.822793444487761008e+04
1.567600000000190441e+01,1.400202355536286632e+03,4.629030846593067690e+04
1.567800000000190508e+01,2.255148209140063955e+03,5.726886784150017775e+04
1.568000000000190575e+01,1.387679918057513532e+03,4.441306442425215937e+04
1.568200000000190641e+01,2.245088949811775365e+03,5.749545972769323998e+04
1.568400000000190708e+01,1.506421757225444253e+03,4.122974210786330514e+04
1.568600000000190775e+01,2.341276824353843494e+03,5.842897563432592142e+04
1.568800000000190842e+01,1.524493006742578473e+03,4.394214620656201441e+04
1.569000000000190909e+01,2.387608784946392461e+03,5.848303268572401430e+04
1.569200000000190975e+01,1.157406769885488302e+03,4.230802456128378981e+04
1.569400000000191042e+01,1.968063349572956213e+03,4.413412292362392327e+04
1.569600000000191109e+01,1.108513198659725049e+03,4.145246514237852534e+04
1.569800000000191176e+01,2.225050451282610084e+03,5.244701873779903690e+04
1.570000000000191243e+01,1.355943217064155760e+03,4.438386136894324591e+04
1.570200000000191309e+01,2.382561131706518609e+03,5.704176677459915663e+04
1.570400000000191376e+01,1.161979460306030205e+03,4.392755038520463131e+04
1.570600000000191443e+01,1.735677922176627590e+03,4.119594031780405930e+04
1.570800000000191510e+01,1.074353904758877434e+03,3.609155976515386283e+04
1.571000000000191577e+01,1.904862208388053659e+03,4.516181811984658270e+04
1.571200000000191643e+01,6.684515167510281799e+02,3.584087734050505969e+04
1.571400000000191710e+01,1.334199162179587347e+03,3.036058935954642584e+04
1.571600000000191777e+01,6.932581542626320470e+02,3.048333295803162764e+04
1.571800000000191844e+01,1.731460551580114043e+03,4.220487478505676700e+04
1.572000000000191910e+01,1.059695845901586381e+03,3.752544738872657035e+04
1.572200000000191977e+01,2.143791063451930313e+03,5.451720168431284401e+04
1.572400000000192044e+01,1.369570505864905499e+03,4.304082865446658980e+04
1.572600000000192111e+01,2.352247389352644859e+03,5.860849080605714698e+04
1.572800000000192178e+01,1.550920372395632285e+03,4.441581514553890156e+04
1.573000000000192244e+01,2.488034097936946637e+03,6.056828782843878435e+04
1.573200000000192311e+01,1.645368440442837482e+03,4.541498975376852468e+04
1.573400000000192378e+01,2.485274877667347937e+03,5.922637706977361813e+04
1.573600000000192445e+01,1.612578722369269599e+03,4.410467218946654611e+04
1.573800000000192512e+01,2.471342909775969929e+03,5.859615152932449564e+04
1.574000000000192578e+01,9.920355111255195197e+02,4.137596359590675274e+04
1.574200000000192645e+01,1.386566595303386521e+03,2.993031198778426551e+04
1.574400000000192712e+01,4.846306941265374348e+02,2.675352338941225753e+04
1.574600000000192779e+01,6.885919692111327777e+02,1.468602104141169184e+04
1.574800000000192846e+01,3.901481571822850469e+02,1.565056703968387774e+04
1.575000000000192912e+01,1.059293021665370361e+03,2.304765312852952047e+04
1.575200000000192979e+01,5.226462369734900903e+02,2.513145886430579412e+04
1.575400000000193046e+01,1.369602779587048872e+03,3.335978614636676502e+04
1.575600000000193113e+01,8.407862546807368744e+02,2.630870512814548420e+04
1.575800000000193180e+01,1.461234397254450869e+03,3.508301427031568164e+04
1.576000000000193246e+01,3.847434752546240020e+02,2.355939917511607200e+04
1.576200000000193313e+01,6.411364798474766076e+02,1.286445881357558574e+04
1.576400000000193380e+01,2.994899267438564152e+02,7.245402151457763466e+03
1.576600000000193447e+01,5.829855732995158633e+02,9.845920618251475389e+03
1.576800000000193513e+01,2.038628478147186627e+02,6.456727129710793633e+03
1.577000000000193580e+01,6.783885088863003148e+02,1.229289892241660345e+04
1.577200000000193647e+01,2.681020084691341481e+02,9.630218006989656715e+03
1.577400000000193714e+01,8.965834981133463089e+02,1.795786586241115947e+04
1.577600000000193781e+01,4.153956638508626611e+02,1.675662058015290313e+04
1.577800000000193847e+01,1.330567506763534766e+03,3.088764630357955321e+04
1.578000000000193914e+01,6.974834302153626595e+02,2.367554410233315139e+04
1.578200000000193981e+01,1.534162582883312098e+03,3.552124841374551761e+04
1.578400000000194048e+01,7.262704946053289632e+02,2.543014690848218015e+04
1.578600000000194115e+01,1.844990218447023835e+03,4.388989359291073197e+04
1.578800000000194181e+01,5.199808274793488181e+02,3.580530833232857549e+04
1.579000000000194248e+01,1.304587098842500836e+03,3.982139480061303038e+04
1.579200000000194315e+01,7.039216735303683663e+02,2.819395566894322837e+04
1.579400000000194382e+01,1.564952542603155507e+03,4.089891100858752179e+04
1.579600000000194449e+01,9.230933152215723112e+02,2.983844932916989274e+04
1.579800000000194515e+01,1.844809004050844578e+03,4.991247653689636354e+04
1.580000000000194582e+01,1.008386795466209378e+03,3.725942431532628689e+04
1.580200000000194649e+01,2.326436517199472291e+03,6.333361992443618510e+04
1.580400000000194716e+01,1.112946833880664826e+03,5.070345252696141688e+04
1.580600000000194783e+01,2.478471598734697636e+03,6.348157835679558775e+04
1.580800000000194849e+01,7.099906150924662143e+02,6.432141512809977576e+04
1.581000000000194916e+01,2.451756503714826977e+03,7.487296171453583520e+04
1.581200000000194983e+01,9.806487946661882233e+02,6.085528475565649569e+04
1.581400000000195050e+01,2.747863768051703573e+03,7.302055167108829482e+04
1.581600000000195116e+01,7.485894551878511720e+02,6.188593994292607385e+04
1.581800000000195183e+01,1.900111022725696785e+03,5.928939572598792438e+04
1.582000000000195250e+01,8.153087049442283387e+02,4.339303677216727374e+04
1.582200000000195317e+01,2.452009772679409252e+03,5.911875729420060816e+04
1.582400000000195384e+01,7.859937447623375419e+02,5.495746740241285443e+04
1.582600000000195450e+01,2.261934974095350753e+03,5.510364014871133986e+04
1.582800000000195517e+01,8.482850921676554208e+02,5.125812070657315053e+04
1.583000000000195584e+01,2.536139655577098438e+03,6.547911925180443359e+04
1.583200000000195651e+01,1.124872018279083022e+03,6.067503283155349345e+04
1.583400000000195718e+01,2.823499728044002495e+03,7.467510334521404002e+04
1.583600000000195784e+01,1.327018019031598897e+03,6.202702309144834726e+04
1.583800000000195851e+01,2.893604293029633482e+03,7.469377949383176747e+04
1.584000000000195918e+01,7.845123331581894490e+02,6.106087744831162127e+04
1.584200000000195985e+01,1.620191459005898196e+03,5.234410976799384662e+04
1.584400000000196052e+01,7.083123715105476776e+02,3.739772377348724694e+04
1.584600000000196118e+01,1.828193522784044035e+03,4.353288604751844105e+04
1.584800000000196185e+01,7.423165249143708024e+02,4.093307472077589046e+04
1.585000000000196252e+01,2.027617062777455658e+03,5.401808894635303295e+04
