1.468400000000157313e+01,1.803764007869597890e+03,5.923269274025902268e+04
1.468600000000157380e+01,2.002739355076945458e+03,6.217957272705111973e+04
1.468800000000157446e+01,1.916220539621713215e+03,6.149537650715455675e+04
1.469000000000157513e+01,1.952330202895630237e+03,6.041903265622477193e+04
1.469200000000157580e+01,1.963442934676392497e+03,6.198966098349763342e+04
1.469400000000157647e+01,1.925731817542709450e+03,6.101855873921416060e+04
1.469600000000157713e+01,1.995024312607244838e+03,6.273857813868189987e+04
1.469800000000157780e+01,1.906796755883670585e+03,6.179571305535861029e+04
1.470000000000157847e+01,2.015219114764915503e+03,6.334532559601086541e+04
1.470200000000157914e+01,1.890216738720614103e+03,6.250677487669442053e+04
1.470400000000157981e+01,2.030043518834428369e+03,6.383643166675634711e+04
1.470600000000158047e+01,1.872768470503943263e+03,6.307899846128065838e+04
1.470800000000158114e+01,2.041817474221214979e+03,6.424032385846530815e+04
1.471000000000158181e+01,1.855576247749904269e+03,6.357572251354809123e+04
1.471200000000158248e+01,2.039147302006283553e+03,6.426920622532240668e+04
1.471400000000158315e+01,1.837860444999411357e+03,6.404076418390996696e+04
1.471600000000158381e+01,1.914928903927990859e+03,6.127043441569121933e+04
1.471800000000158448e+01,1.808566716990199438e+03,6.406649889100097062e+04
1.472000000000158515e+01,1.897687541672684802e+03,6.189093915212153661e+04
1.472200000000158582e+01,1.809673009072910645e+03,6.492701596250523289e+04
1.472400000000158649e+01,1.882746530111933453e+03,6.230602123886405752e+04
1.472600000000158715e+01,1.816992311417585370e+03,6.573257191988214618e+04
1.472800000000158782e+01,1.882854943220820815e+03,6.302923927298625495e+04
1.473000000000158849e+01,1.818738791710155965e+03,6.636051807714394818e+04
1.473200000000158916e+01,1.888537903928398009e+03,6.378054958764432376e+04
1.473400000000158983e+01,1.825118892331475308e+03,6.711205899019610661e+04
1.473600000000159049e+01,1.895947272365307072e+03,6.427231630205170950e+04
1.473800000000159116e+01,1.835105776565828592e+03,6.716305166350978834e+04
1.474000000000159183e+01,1.884203629332625496e+03,6.468042930451571010e+04
1.474200000000159250e+01,1.858132464550953500e+03,6.824727715438888117e+04
1.474400000000159316e+01,1.896719573675865604e+03,6.575111146755062509e+04
1.474600000000159383e+01,1.874050173154760387e+03,6.911738831470851437e+04
1.474800000000159450e+01,1.904664690127225867e+03,6.650775058431121579e+04
1.475000000000159517e+01,1.887344908236424089e+03,6.991214304833060305e+04
1.475200000000159584e+01,1.910599034441623189e+03,6.712491920947287872e+04
1.475400000000159650e+01,1.896188439283210755e+03,7.048595854245201917e+04
1.475600000000159717e+01,1.917345228137099184e+03,6.765604471840328188e+04
1.475800000000159784e+01,1.904450680658624378e+03,7.099147832231709617e+04
1.476000000000159851e+01,1.922730474267104910e+03,6.807897654848790262e+04
1.476200000000159918e+01,1.911903516724091560e+03,7.142767135441343999e+04
1.476400000000159984e+01,1.927709125267241234e+03,6.845275779670632619e+04
1.476600000000160051e+01,1.919095797822554005e+03,7.182480922883906169e+04
1.476800000000160118e+01,1.932394618911225507e+03,6.878815430124531849e+04
1.477000000000160185e+01,1.923392016382196289e+03,7.218530619951650442e+04
1.477200000000160252e+01,1.953767940581766879e+03,6.865684999020690157e+04
1.477400000000160318e+01,1.917365508048384982e+03,7.168493504826346179e+04
1.477600000000160385e+01,1.959500897931834515e+03,6.902801886701755575e+04
1.477800000000160452e+01,1.937828651849130210e+03,7.262942102569383860e+04
1.478000000000160519e+01,1.968709642086572330e+03,6.964863073115222505e+04
1.478200000000160586e+01,1.945709264218740373e+03,7.310624927574652247e+04
1.478400000000160652e+01,1.973327922733045853e+03,7.010023559751690482e+04
1.478600000000160719e+01,1.952871326357164207e+03,7.362074287858761090e+04
1.478800000000160786e+01,1.977729207811309607e+03,7.053698228810254659e+04
1.479000000000160853e+01,1.958323671093201938e+03,7.405288864506121899e+04
1.479200000000160919e+01,1.981430566595337950e+03,7.091157287047519640e+04
1.479400000000160986e+01,1.963494467656312509e+03,7.444018435229365423e+04
1.479600000000161053e+01,1.985140025316025913e+03,7.124320444513253460e+04
1.479800000000161120e+01,1.962985804188252587e+03,7.462268454918813950e+04
1.480000000000161187e+01,1.992906060090719848e+03,7.164359801341929415e+04
1.480200000000161253e+01,1.961065199261083080e+03,7.482848180331478943e+04
1.480400000000161320e+01,2.002401476256365640e+03,7.205046039089368423e+04
1.480600000000161387e+01,1.965540981166602251e+03,7.515718955573379935e+04
1.480800000000161454e+01,2.005818369082811842e+03,7.221182382086514554e+04
1.481000000000161521e+01,1.971475347606585501e+03,7.539654192600022361e+04
1.481200000000161587e+01,2.010049623293506102e+03,7.237033026497357059e+04
1.481400000000161654e+01,1.977150691143080394e+03,7.555237746591027826e+04
1.481600000000161721e+01,2.013845843339416888e+03,7.246972891570132924e+04
1.481800000000161788e+01,1.982484801633557481e+03,7.565366378292597074e+04
1.482000000000161855e+01,2.017681777058948001e+03,7.253537834564711375e+04
1.482200000000161921e+01,1.987576573683289098e+03,7.571340957746977801e+04
1.482400000000161988e+01,2.021404614845695733e+03,7.256497768269086373e+04
1.482600000000162055e+01,1.992459065045437228e+03,7.573633872574991256e+04
1.482800000000162122e+01,2.025026920263875809e+03,7.256190261985815596e+04
1.483000000000162188e+01,1.997167897647473637e+03,7.572566541925426282e+04
1.483200000000162255e+01,2.028527089230644833e+03,7.252725347672100179e+04
1.483400000000162322e+01,2.001704368239471023e+03,7.568282709310372593e+04
1.483600000000162389e+01,2.027729596359022707e+03,7.246233592510722519e+04
1.483800000000162456e+01,2.016357732833200771e+03,7.507982306661849725e+04
1.484000000000162522e+01,2.014438734257682654e+03,7.187354012092285848e+04
1.484200000000162589e+01,2.018615526984925054e+03,7.507416818808803509e+04
1.484400000000162656e+01,2.028196565414622228e+03,7.240774094331258675e+04
1.484600000000162723e+01,2.025441498770208227e+03,7.531530137730570277e+04
1.484800000000162790e+01,2.032001463683332986e+03,7.252852321512420895e+04
1.485000000000162856e+01,2.029074308963196245e+03,7.543322987525278586e+04
1.485200000000162923e+01,2.035237941146509002e+03,7.262990892535324383e+04
1.485400000000162990e+01,2.031880346928318431e+03,7.552909212358065997e+04
1.485600000000163057e+01,2.026957740664729954e+03,7.241178588281715929e+04
1.485800000000163124e+01,2.047349129020959936e+03,7.598237204685952747e+04
1.486000000000163190e+01,2.026085727104513580e+03,7.249840543478482869e+04
1.486200000000163257e+01,2.050213438359324300e+03,7.591411754136948730e+04
1.486400000000163324e+01,2.028960901111114481e+03,7.252017782005872868e+04
1.486600000000163391e+01,2.053017703351366890e+03,7.587099891352480336e+04
1.486800000000163458e+01,2.044760126132142659e+03,7.181928170585898624e+04
1.487000000000163524e+01,2.042677780518486543e+03,7.483390974203551013e+04
1.487200000000163591e+01,2.047399633822408305e+03,7.174107972814090317e+04
1.487400000000163658e+01,2.057537918397103113e+03,7.530315416549197107e+04
1.487600000000163725e+01,2.053644937500970627e+03,7.194848874416663602e+04
1.487800000000163791e+01,2.061728334485364485e+03,7.535711478015416651e+04
1.488000000000163858e+01,2.055692050156360892e+03,7.197765728917728120e+04
1.488200000000163925e+01,2.065125486211243697e+03,7.542094429828315333e+04
1.488400000000163992e+01,2.057350556285231505e+03,7.197571085059974575e+04
1.488600000000164059e+01,2.066894726015801098e+03,7.539520154136144265e+04
1.488800000000164125e+01,2.058204353350628026e+03,7.190463507863944687e+04
1.489000000000164192e+01,2.068264154169421090e+03,7.531850462891417556e+04
1.489200000000164259e+01,2.058932384270392049e+03,7.178918181670483318e+04
1.489400000000164326e+01,2.069443556003948288e+03,7.519201478056033375e+04
1.489600000000164393e+01,2.059556827605775197e+03,7.162967273753217887e+04
1.489800000000164459e+01,2.070553038221330553e+03,7.502154729295569996e+04
1.490000000000164526e+01,2.060145025801102747e+03,7.143154714005850838e+04
1.490200000000164593e+01,2.071606043567165671e+03,7.481074871985214122e+04
1.490400000000164660e+01,2.060683951316517778e+03,7.119776169336869498e+04
1.490600000000164727e+01,2.072586956367172661e+03,7.456300177884778532e+04
1.490800000000164793e+01,2.061159928410614157e+03,7.093152306341909571e+04
1.491000000000164860e+01,2.073474621715627109e+03,7.428149879603754380e+04
1.491200000000164927e+01,2.060882436212656557e+03,7.063568953227726161e+04
1.491400000000164994e+01,2.061870847103631149e+03,7.369665231409252738e+04
1.491600000000165060e+01,2.067036935041816378e+03,7.054736969398077053e+04
1.491800000000165127e+01,2.059215944385613057e+03,7.349389145484109758e+04
1.492000000000165194e+01,2.070912011505160535e+03,7.017136507576858276e+04
1.492200000000165261e+01,2.058147506083677399e+03,7.243017320722498698e+04
1.492400000000165328e+01,2.057433476734086071e+03,6.963013022545790591e+04
1.492600000000165394e+01,2.064663422403742516e+03,7.235939436510585074e+04
1.492800000000165461e+01,2.066100771553251434e+03,6.982591819576670241e+04
1.493000000000165528e+01,2.068950307028560474e+03,7.226116025603310845e+04
1.493200000000165595e+01,2.067335289278255004e+03,6.964599423676622973e+04
1.493400000000165662e+01,2.069907378054469973e+03,7.205289476275342167e+04
1.493600000000165728e+01,2.067859071897361900e+03,6.943026739688262751e+04
1.493800000000165795e+01,2.070056423427854952e+03,7.181043010017518827e+04
1.494000000000165862e+01,2.067091775799377501e+03,6.914893058836896671e+04
1.494200000000165929e+01,2.069489117076065668e+03,7.152134036635917437e+04
1.494400000000165996e+01,2.068506794596731197e+03,6.883546470299513021e+04
1.494600000000166062e+01,2.069956746016655416e+03,7.077800998092498048e+04
1.494800000000166129e+01,2.061994780135239580e+03,6.747668611188657815e+04
1.495000000000166196e+01,2.055829997170273600e+03,7.007033781859061855e+04
1.495200000000166263e+01,2.061289454725963878e+03,6.741888622989279975e+04
1.495400000000166330e+01,2.082241204545632627e+03,7.095914677219849546e+04
1.495600000000166396e+01,2.060983609382171380e+03,6.747653036338150559e+04
1.495800000000166463e+01,2.085572460454314751e+03,7.078974666345240257e+04
1.496000000000166530e+01,2.061343418221877528e+03,6.733696162083545642e+04
1.496200000000166597e+01,2.087437309748845564e+03,7.061107064778261702e+04
1.496400000000166663e+01,2.060274574694633884e+03,6.708263005726138363e+04
1.496600000000166730e+01,2.086568729286251255e+03,7.031988337506067182e+04
1.496800000000166797e+01,2.058599730323292533e+03,6.677670890940832032e+04
1.497000000000166864e+01,2.085372339054506483e+03,7.000740635693873628e+04
1.497200000000166931e+01,2.056548863952686588e+03,6.644287180149889900e+04
1.497400000000166997e+01,2.076228380371869662e+03,6.943690681199028040e+04
1.497600000000167064e+01,2.055155961086931711e+03,6.613729020026799117e+04
1.497800000000167131e+01,2.065130515543901311e+03,6.908077085659001023e+04
1.498000000000167198e+01,2.061094729709341664e+03,6.610641610545807634e+04
1.498200000000167265e+01,2.059123666106939709e+03,6.877457278788031545e+04
1.498400000000167331e+01,2.068818743808900308e+03,6.599915563718727208e+04
1.498600000000167398e+01,2.056499175611370902e+03,6.841435427543729020e+04
1.498800000000167465e+01,2.069283915880867880e+03,6.557227665854430234e+04
1.499000000000167532e+01,2.053608522841978811e+03,6.777269855185651977e+04
1.499200000000167599e+01,2.063064828521624804e+03,6.486756555443245452e+04
1.499400000000167665e+01,2.045728957360580580e+03,6.654252382380199560e+04
1.499600000000167732e+01,2.056616476317765319e+03,6.450099216002273897e+04
1.499800000000167799e+01,2.047498161493203042e+03,6.632124199993452930e+04
1.500000000000167866e+01,2.064504092944901458e+03,6.461176097808234044e+04
1.500200000000167933e+01,2.048442601773441766e+03,6.612983956920847413e+04
1.500400000000167999e+01,2.068061785396481355e+03,6.450181645911945088e+04
1.500600000000168066e+01,2.045927251389374305e+03,6.586133143279262003e+04
1.500800000000168133e+01,2.065183531315827167e+03,6.428747143527730077e+04
1.501000000000168200e+01,2.049251756614100486e+03,6.579608593940275023e+04
1.501200000000168266e+01,2.057963076295249266e+03,6.314949468437118776e+04
1.501400000000168333e+01,2.057585381794141540e+03,6.566576547146213125e+04
1.501600000000168400e+01,2.048543497356563876e+03,6.295743624103633192e+04
1.501800000000168467e+01,2.082307521621862179e+03,6.630952905236902006e+04
1.502000000000168534e+01,2.044158827551874765e+03,6.286969525390425406e+04
1.502200000000168600e+01,2.094453117700825715e+03,6.642866099543061864e+04
1.502400000000168667e+01,2.040902703627660912e+03,6.273393428247481643e+04
1.502600000000168734e+01,2.104514747435048321e+03,6.657248076971028058e+04
1.502800000000168801e+01,2.039505421024603038e+03,6.266388106667847023e+04
1.503000000000168868e+01,2.113321068330164508e+03,6.671420326024203678e+04
1.503200000000168934e+01,2.039044392696965588e+03,6.262847018374875188e+04
1.503400000000169001e+01,2.122271217343453827e+03,6.688583632675983245e+04
1.503600000000169068e+01,2.039583393033887432e+03,6.263839755524531211e+04
1.503800000000169135e+01,2.131997711905519736e+03,6.709927162770385621e+04
1.504000000000169202e+01,2.041025575999058901e+03,6.269609525919534644e+04
1.504200000000169268e+01,2.142980956979739403e+03,6.737004524175818369e+04
1.504400000000169335e+01,2.044849817569086554e+03,6.281178356483409880e+04
1.504600000000169402e+01,2.142936262841593816e+03,6.767631326843504212e+04
1.504800000000169469e+01,2.067258554570809338e+03,6.384153778939698532e+04
1.505000000000169535e+01,2.152623111682160015e+03,6.879368010630499339e+04
1.505200000000169602e+01,2.104510570489971542e+03,6.488783469367276848e+04
1.505400000000169669e+01,2.126171466093896015e+03,6.700488434008898912e+04
1.505600000000169736e+01,2.155005944594216999e+03,6.649729242129730119e+04
1.505800000000169803e+01,2.134221829920494201e+03,6.776594490399477945e+04
1.506000000000169869e+01,2.231126447957721211e+03,6.920894948453461984e+04
1.506200000000169936e+01,2.154173858090975045e+03,6.911938066957725096e+04
1.506400000000170003e+01,2.294081378677570683e+03,7.140291977296840923e+04
1.506600000000170070e+01,2.185955701814551958e+03,7.049484008935079328e+04
1.506800000000170137e+01,2.308311511385710219e+03,7.171179946717718849e+04
1.507000000000170203e+01,2.231117756383749111e+03,7.099342265925573884e+04
1.507200000000170270e+01,2.301504068733257100e+03,7.049083880395145388e+04
1.507400000000170337e+01,2.324230079619655953e+03,7.456154068154547713e+04
1.507600000000170404e+01,2.333359796484809522e+03,7.256393820055331162e+04
1.507800000000170471e+01,2.365029181870660523e+03,7.550684112850711972e+04
1.508000000000170537e+01,2.356692887469781908e+03,7.228538854816481762e+04
1.508200000000170604e+01,2.378064583209644752e+03,7.515090046592178987e+04
1.508400000000170671e+01,2.369636859982455007e+03,7.337284287870676781e+04
1.508600000000170738e+01,2.409008494081826939e+03,7.607507439769011398e+04
1.508800000000170805e+01,2.369476842362219031e+03,7.326897477722656913e+04
1.509000000000170871e+01,2.406555304893254288e+03,7.496287880976115412e+04
1.509200000000170938e+01,2.374840908012146429e+03,7.335548312620208890e+04
1.509400000000171005e+01,2.431992694704450969e+03,7.590473037171472970e+04
1.509600000000171072e+01,2.515196880590473484e+03,7.411961270163998415e+04
1.509800000000171138e+01,2.583901524583153332e+03,8.240926734253273753e+04
1.510000000000171205e+01,2.732187174050775411e+03,8.240708552804314240e+04
1.510200000000171272e+01,2.787127483101600774e+03,8.728080343811833882e+04
1.510400000000171339e+01,2.856910185100786293e+03,8.730516417234181426e+04
1.510600000000171406e+01,2.914256296861783994e+03,8.824169071017629176e+04
