1.405200000000136207e+01,3.448369080401036513e+02,1.591370190140698287e+04
1.405400000000136274e+01,2.632347040714144555e+02,1.556352053158661693e+04
1.405600000000136340e+01,3.532660459251562202e+02,1.591104811423136925e+04
1.405800000000136407e+01,2.534012248818856108e+02,1.553125547648738211e+04
1.406000000000136474e+01,4.016127755343238732e+02,1.607851374017531452e+04
1.406200000000136541e+01,2.569372465733209197e+02,1.546746071942485469e+04
1.406400000000136608e+01,4.639114169081740329e+02,1.647799553844261027e+04
1.406600000000136674e+01,2.377511131920859100e+02,1.565837499658634260e+04
1.406800000000136741e+01,5.581063585783970211e+02,1.777086893054846587e+04
1.407000000000136808e+01,2.113786227848212889e+02,1.669522598498129810e+04
1.407200000000136875e+01,7.370625541694066669e+02,2.113728410255683411e+04
1.407400000000136941e+01,2.285710699869192126e+02,2.167632822340526400e+04
1.407600000000137008e+01,1.153692192651901905e+03,3.211838076697024007e+04
1.407800000000137075e+01,3.909839051993162684e+02,3.410162587702660676e+04
1.408000000000137142e+01,1.661221260363691727e+03,4.583731429685941112e+04
1.408200000000137209e+01,5.493868949126492680e+02,3.790132510263160657e+04
1.408400000000137275e+01,1.982162568407331037e+03,5.362297181491205265e+04
1.408600000000137342e+01,6.584463894605944461e+02,4.340755239814224478e+04
1.408800000000137409e+01,2.066537426890503411e+03,5.605274480729619245e+04
1.409000000000137476e+01,5.330084641168011785e+02,4.394836263639284880e+04
1.409200000000137543e+01,1.539389777449345956e+03,5.195102419665796333e+04
1.409400000000137609e+01,6.707276581739336052e+02,4.789559998202162387e+04
1.409600000000137676e+01,1.648006935532830312e+03,5.859578127530602069e+04
1.409800000000137743e+01,1.299619007772114173e+03,5.848938706973019725e+04
1.410000000000137810e+01,1.987247152350592842e+03,7.225464000810566358e+04
1.410200000000137877e+01,1.882206443649816492e+03,6.941202975071400579e+04
1.410400000000137943e+01,2.234976929740197647e+03,7.645980418981132971e+04
1.410600000000138010e+01,2.291796224011603954e+03,7.755609908430407813e+04
1.410800000000138077e+01,2.393175517413865691e+03,8.177449126301337674e+04
1.411000000000138144e+01,2.476719154417603932e+03,8.023215152501822740e+04
1.411200000000138211e+01,2.486052245855645197e+03,8.175225236915340065e+04
1.411400000000138277e+01,2.316326564246749967e+03,8.062012781659548637e+04
1.411600000000138344e+01,2.147562814450029236e+03,7.660082560082923737e+04
1.411800000000138411e+01,2.304118248013508492e+03,7.783020635742331797e+04
1.412000000000138478e+01,1.903204343624311605e+03,7.790830253814131720e+04
1.412200000000138544e+01,1.964670378742848925e+03,6.729815560286896653e+04
1.412400000000138611e+01,1.937811484269473112e+03,7.330188840578880627e+04
1.412600000000138678e+01,2.285493198472418044e+03,7.811299421987615642e+04
1.412800000000138745e+01,2.050834225882691953e+03,8.119628729875366844e+04
1.413000000000138812e+01,1.938179727582164332e+03,7.680156913024996174e+04
1.413200000000138878e+01,2.168986247355416253e+03,7.820834043862737599e+04
1.413400000000138945e+01,1.948180097890515754e+03,7.980312300946685718e+04
1.413600000000139012e+01,1.831589694233762884e+03,7.820215105602622498e+04
1.413800000000139079e+01,1.811649844793158991e+03,7.341841657611129631e+04
1.414000000000139146e+01,1.949072186982355106e+03,7.450299983412346046e+04
1.414200000000139212e+01,2.008676832043332297e+03,8.138051975350693101e+04
1.414400000000139279e+01,2.293532445063560772e+03,7.854193071525849518e+04
1.414600000000139346e+01,2.202778580290782429e+03,8.414214113968412858e+04
1.414800000000139413e+01,2.283977602798680891e+03,8.158006503142502334e+04
1.415000000000139480e+01,2.458984074037693063e+03,8.400985501781626954e+04
1.415200000000139546e+01,2.365539126602810029e+03,8.542006638500637200e+04
1.415400000000139613e+01,1.974837927896988504e+03,8.530917029887730314e+04
1.415600000000139680e+01,1.958022035170954041e+03,6.683773846754996339e+04
1.415800000000139747e+01,1.989957533005509049e+03,7.752142836009764869e+04
1.416000000000139813e+01,2.079585011418792874e+03,7.880315585223743983e+04
1.416200000000139880e+01,2.251436127742785175e+03,8.155348655132146087e+04
1.416400000000139947e+01,2.123498958468319415e+03,8.295888005089173384e+04
1.416600000000140014e+01,1.954201386958213106e+03,8.058759093803427822e+04
1.416800000000140081e+01,1.762129947502422056e+03,6.776642876221115876e+04
1.417000000000140147e+01,1.842971432322598048e+03,7.337972455596296641e+04
1.417200000000140214e+01,1.988142985759540807e+03,7.483413902218102885e+04
1.417400000000140281e+01,2.239941820008103605e+03,8.686294842350717227e+04
1.417600000000140348e+01,2.184073794105612251e+03,8.442491526928028907e+04
1.417800000000140415e+01,2.215078255929672650e+03,8.559825550465703418e+04
1.418000000000140481e+01,2.065007410933403662e+03,8.299989898436673684e+04
1.418200000000140548e+01,1.801422901617501111e+03,7.850932875260039873e+04
1.418400000000140615e+01,1.883193283450850686e+03,6.490763583622200531e+04
1.418600000000140682e+01,1.972502377331551315e+03,8.373149668476732040e+04
1.418800000000140749e+01,1.946897927988721676e+03,8.227744692748249508e+04
1.419000000000140815e+01,2.005265809486332046e+03,8.088069858237693552e+04
1.419200000000140882e+01,2.156025011090552653e+03,8.079513712905129069e+04
1.419400000000140949e+01,1.953708422860007204e+03,8.935324161129975982e+04
1.419600000000141016e+01,2.086453054861074634e+03,7.193949919833935564e+04
1.419800000000141083e+01,2.160749599135219341e+03,8.690016082645533606e+04
1.420000000000141149e+01,2.249316612323142635e+03,8.479804921292411746e+04
1.420200000000141216e+01,2.264608079112285850e+03,8.875012675140728243e+04
1.420400000000141283e+01,2.087709978931696696e+03,8.400402986156559200e+04
1.420600000000141350e+01,1.850248770819728634e+03,8.074891211721865693e+04
1.420800000000141416e+01,1.922912124316010704e+03,6.629872353494921117e+04
1.421000000000141483e+01,2.031890117072102839e+03,8.599214243792188063e+04
1.421200000000141550e+01,2.214619953160074147e+03,8.490284270119661232e+04
1.421400000000141617e+01,2.050589788431978377e+03,9.088629953027560259e+04
1.421600000000141684e+01,1.916057266900197646e+03,7.397432784888516471e+04
1.421800000000141750e+01,1.954023172479003506e+03,7.924203353177395184e+04
1.422000000000141817e+01,2.039859849681911783e+03,7.879028046626196010e+04
1.422200000000141884e+01,1.975489372384217859e+03,9.053074811590688478e+04
1.422400000000141951e+01,1.872503716275044098e+03,7.429788859255377611e+04
1.422600000000142018e+01,1.810960346844439528e+03,7.941196443137500319e+04
1.422800000000142084e+01,1.770428237749684286e+03,7.220665564402918972e+04
1.423000000000142151e+01,1.802697948898563027e+03,8.347438879019310116e+04
1.423200000000142218e+01,1.743662368647515677e+03,7.599790049348761386e+04
1.423400000000142285e+01,1.689432908701097858e+03,8.287184709428204224e+04
1.423600000000142352e+01,1.665465762931504742e+03,7.361097196397745574e+04
1.423800000000142418e+01,1.847437651427738729e+03,8.311544769346728572e+04
1.424000000000142485e+01,1.971446216135336954e+03,8.178117827361232776e+04
1.424200000000142552e+01,1.918577759440163618e+03,8.944547757590914262e+04
1.424400000000142619e+01,2.120859186681326719e+03,7.712292134073839406e+04
1.424600000000142686e+01,2.223003762129673760e+03,8.714340175671936595e+04
1.424800000000142752e+01,2.297439802853551555e+03,9.083940781111351680e+04
1.425000000000142819e+01,2.403460301591896950e+03,9.023839427876293485e+04
1.425200000000142886e+01,2.612578256245896682e+03,8.912944585157098481e+04
1.425400000000142953e+01,2.711463359898547424e+03,9.709268547319836216e+04
1.425600000000143019e+01,2.936078157910870232e+03,9.210174756008785334e+04
1.425800000000143086e+01,2.748682791224422544e+03,9.626067920431676612e+04
1.426000000000143153e+01,2.830946325935997720e+03,8.690159278678020928e+04
1.426200000000143220e+01,2.581281629526618872e+03,9.588580689959024312e+04
1.426400000000143287e+01,2.640222297160908511e+03,7.687754077629005769e+04
1.426600000000143353e+01,2.688341330257427671e+03,9.106116037859754579e+04
1.426800000000143420e+01,2.672989571407805215e+03,8.953026376147965493e+04
1.427000000000143487e+01,2.386807963871952325e+03,9.040140157988261490e+04
1.427200000000143554e+01,1.383769390159202885e+03,6.220914245647413918e+04
1.427400000000143621e+01,1.171497345130803978e+03,5.949098590481610881e+04
1.427600000000143687e+01,1.517782572559121263e+03,5.717730255973952444e+04
1.427800000000143754e+01,1.580009923352417900e+03,8.096516051441535819e+04
1.428000000000143821e+01,1.460175971192094948e+03,6.532547454087449296e+04
1.428200000000143888e+01,1.534265115181296096e+03,7.056227057348283415e+04
1.428400000000143955e+01,1.615530789153541718e+03,7.314095115695946151e+04
1.428600000000144021e+01,1.698950658372954422e+03,7.893658056419914647e+04
1.428800000000144088e+01,1.687576694938825085e+03,7.354828306894154230e+04
1.429000000000144155e+01,1.178550549421727965e+03,7.347535017172363587e+04
1.429200000000144222e+01,1.072341388020718796e+03,5.498277788626453548e+04
1.429400000000144288e+01,1.354759925688048270e+03,7.482006734774204961e+04
1.429600000000144355e+01,1.319864252857385736e+03,6.543447992970066844e+04
1.429800000000144422e+01,1.458870976854112769e+03,7.664566514913666470e+04
1.430000000000144489e+01,1.801809804796464960e+03,7.567020468254400475e+04
1.430200000000144556e+01,1.863559610385148062e+03,8.923499381196752074e+04
1.430400000000144622e+01,1.831400623453451317e+03,7.317259775571709906e+04
1.430600000000144689e+01,2.075933821510447615e+03,8.693016335083387094e+04
1.430800000000144756e+01,1.931290727105495534e+03,7.644362799232605903e+04
1.431000000000144823e+01,2.060390166351886819e+03,8.277414190138808044e+04
1.431200000000144890e+01,1.932898816862235435e+03,7.407200169815166737e+04
1.431400000000144956e+01,1.842671694065654265e+03,8.445919228851409571e+04
1.431600000000145023e+01,1.307406995673101846e+03,5.454355892546832911e+04
1.431800000000145090e+01,1.732885708588244597e+03,7.557282732304795354e+04
1.432000000000145157e+01,1.431058654783316570e+03,7.367997258264596167e+04
1.432200000000145224e+01,1.431382124110215045e+03,6.231302624390749406e+04
1.432400000000145290e+01,1.896456072506143983e+03,8.129861350541778666e+04
1.432600000000145357e+01,1.597631620932795613e+03,8.141446201668345020e+04
1.432800000000145424e+01,1.550752215676149262e+03,7.047440120743935404e+04
1.433000000000145491e+01,1.230241772398916510e+03,6.556301309938420309e+04
1.433200000000145558e+01,1.448192626035267040e+03,6.411897544866097451e+04
1.433400000000145624e+01,1.662680494920156661e+03,7.662272446438325278e+04
1.433600000000145691e+01,1.738921599667674400e+03,7.853426557629031595e+04
1.433800000000145758e+01,1.657387000097647388e+03,8.432141687558787817e+04
1.434000000000145825e+01,1.016339456244530993e+03,5.267690663951897295e+04
1.434200000000145891e+01,1.944148245383921903e+03,7.188163332378676569e+04
1.434400000000145958e+01,1.197331725604923349e+03,7.920018050625530304e+04
1.434600000000146025e+01,1.282587114520735213e+03,7.594891278928783140e+04
1.434800000000146092e+01,1.135694767124568898e+03,6.344343977933004498e+04
1.435000000000146159e+01,1.548426042294668150e+03,9.573369809485216683e+04
1.435200000000146225e+01,1.102551517832029958e+03,7.258274785231162969e+04
1.435400000000146292e+01,1.485180634166607661e+03,9.633778329968091566e+04
1.435600000000146359e+01,1.103132903174087232e+03,7.775383262806189305e+04
1.435800000000146426e+01,1.541656098060048635e+03,9.880998661058618745e+04
1.436000000000146493e+01,1.218873825547275601e+03,7.974099841968969849e+04
1.436200000000146559e+01,1.646219318571630538e+03,9.920675556990251062e+04
1.436400000000146626e+01,1.358939966348829103e+03,8.081090586731307849e+04
1.436600000000146693e+01,1.753242028499508933e+03,9.997672955287802324e+04
1.436800000000146760e+01,1.583527743512119059e+03,8.800289125964886625e+04
1.437000000000146827e+01,1.766739532945115116e+03,9.887082111929277016e+04
1.437200000000146893e+01,1.697955878974300276e+03,9.168974753895826871e+04
1.437400000000146960e+01,1.728919048314634438e+03,9.673062505000509555e+04
1.437600000000147027e+01,1.703276458842619604e+03,9.114192078140305239e+04
1.437800000000147094e+01,1.713751587984937487e+03,9.624368343202548567e+04
1.438000000000147161e+01,1.637265987034526006e+03,8.877996913492625754e+04
1.438200000000147227e+01,1.718149941543547357e+03,9.603813106882371358e+04
1.438400000000147294e+01,1.620784198165667704e+03,8.929905547700545867e+04
1.438600000000147361e+01,1.658237221643758630e+03,9.385994201736045943e+04
1.438800000000147428e+01,1.613801604479005618e+03,8.866420064898178680e+04
1.439000000000147494e+01,1.667017144193230479e+03,9.444903273495560279e+04
1.439200000000147561e+01,1.826132330542991440e+03,8.774379342709363846e+04
1.439400000000147628e+01,1.761990028741856122e+03,9.273820446825401450e+04
1.439600000000147695e+01,1.513419657592462727e+03,7.445174063349534117e+04
1.439800000000147762e+01,1.965726598271217426e+03,9.097300893154811638e+04
1.440000000000147828e+01,1.821883247278374029e+03,7.578922254760151554e+04
1.440200000000147895e+01,1.585487018847190257e+03,7.933486065706425870e+04
1.440400000000147962e+01,1.598589561366640510e+03,6.598416887955780840e+04
1.440600000000148029e+01,1.709132056381275788e+03,8.317584107635653345e+04
1.440800000000148096e+01,1.682863532433767205e+03,6.726275340489392693e+04
1.441000000000148162e+01,1.449355913032141871e+03,8.153326708313047129e+04
1.441200000000148229e+01,1.395390806700209168e+03,6.568422780536925711e+04
1.441400000000148296e+01,1.751277366972981099e+03,9.553186976351859630e+04
1.441600000000148363e+01,1.719255751282847768e+03,8.459463619536226906e+04
1.441800000000148430e+01,2.183192893700026616e+03,1.011689479149200342e+05
1.442000000000148496e+01,1.754512114983051561e+03,8.296031822830421152e+04
1.442200000000148563e+01,1.580055391474570797e+03,8.692659101212539827e+04
1.442400000000148630e+01,1.785820952544831471e+03,8.765772517886060814e+04
1.442600000000148697e+01,1.789664267183744414e+03,9.930996350221162720e+04
1.442800000000148763e+01,1.851088660589022084e+03,9.131053200345818186e+04
1.443000000000148830e+01,2.147986165371924471e+03,1.013452989430633606e+05
1.443200000000148897e+01,2.096180904930626184e+03,8.895646510556442081e+04
1.443400000000148964e+01,1.604137155568957041e+03,8.325697842186353228e+04
1.443600000000149031e+01,1.452728403772513047e+03,7.039491756862720649e+04
1.443800000000149097e+01,2.086070876192851301e+03,9.724812121368736553e+04
1.444000000000149164e+01,1.560208504416335018e+03,7.727025743995179073e+04
1.444200000000149231e+01,1.393247632861799502e+03,8.141802313806838356e+04
1.444400000000149298e+01,1.952883436569233936e+03,8.722918425384693546e+04
1.444600000000149365e+01,1.688634921951968863e+03,9.405062733973139257e+04
1.444800000000149431e+01,1.518113700881650630e+03,7.429511366650929267e+04
1.445000000000149498e+01,1.856830330078476891e+03,9.991546998518939654e+04
1.445200000000149565e+01,1.772568042595426505e+03,9.042732019327190937e+04
1.445400000000149632e+01,2.166352630817341833e+03,1.015551528113689419e+05
1.445600000000149699e+01,2.082777249000936990e+03,8.938973475263424916e+04
1.445800000000149765e+01,1.826892659899335058e+03,8.437570984730045893e+04
1.446000000000149832e+01,1.717931362865180063e+03,7.204112241094197088e+04
1.446200000000149899e+01,1.582719145055030594e+03,8.536309164044330828e+04
1.446400000000149966e+01,1.487558344042005956e+03,7.439409831299888901e+04
1.446600000000150033e+01,2.077270989839274989e+03,9.890812605656753294e+04
1.446800000000150099e+01,1.663809440436094519e+03,8.559131291705962212e+04
1.447000000000150166e+01,1.539340316486409847e+03,8.803199120894115185e+04
1.447200000000150233e+01,1.698906678951919048e+03,9.032974165243134485e+04
1.447400000000150300e+01,1.127792530587201327e+03,8.720429132957944239e+04
