1.467600000000157046e+01,1.374125090934052878e+03,5.771134358151433116e+04
1.467800000000157112e+01,2.187258406364179791e+03,5.771830577237412945e+04
1.468000000000157179e+01,1.046751272582301681e+03,5.663908570705606689e+04
1.468200000000157246e+01,1.619868792607562000e+03,4.516117893814381387e+04
1.468400000000157313e+01,9.636222299277071670e+02,5.152724038347381429e+04
1.468600000000157380e+01,1.886121821001265289e+03,5.304529426369995781e+04
1.468800000000157446e+01,1.327115661871692964e+03,5.640491062391219748e+04
1.469000000000157513e+01,2.312825143739345094e+03,6.679733304906290141e+04
1.469200000000157580e+01,1.549419686175867355e+03,5.925212649513545330e+04
1.469400000000157647e+01,2.500923245593293359e+03,7.056365738999727182e+04
1.469600000000157713e+01,1.700451045171916348e+03,6.151459825161628396e+04
1.469800000000157780e+01,2.624839545072834426e+03,7.243212952830232098e+04
1.470000000000157847e+01,1.727347153119879067e+03,6.034624199353472068e+04
1.470200000000157914e+01,2.640293470691737639e+03,7.089628821092977887e+04
1.470400000000157981e+01,1.704264548756931845e+03,5.929071457879124500e+04
1.470600000000158047e+01,2.560189589150616484e+03,6.762056475907514687e+04
1.470800000000158114e+01,1.671503819045663477e+03,5.905187444212787523e+04
1.471000000000158181e+01,2.518796146375545959e+03,6.697057969889465312e+04
1.471200000000158248e+01,1.530791892599743960e+03,5.792458601760784950e+04
1.471400000000158315e+01,2.163639988728399203e+03,5.802620783428353025e+04
1.471600000000158381e+01,1.370262652030075060e+03,5.653923022366238729e+04
1.471800000000158448e+01,2.138801084433107007e+03,5.949160275691043353e+04
1.472000000000158515e+01,1.197017061712014083e+03,5.842436770439639804e+04
1.472200000000158582e+01,1.725486883586348085e+03,4.749237350201688241e+04
1.472400000000158649e+01,1.131218778326457823e+03,5.198548670480408327e+04
1.472600000000158715e+01,1.861074746380530542e+03,5.131647913596888247e+04
1.472800000000158782e+01,1.296360220918982577e+03,5.642328777274845197e+04
1.473000000000158849e+01,2.273334012168053505e+03,6.724825639373854210e+04
1.473200000000158916e+01,1.523965880280881038e+03,6.383793320231869438e+04
1.473400000000158983e+01,2.426580052475331740e+03,7.154758154672647652e+04
1.473600000000159049e+01,1.256420226556929492e+03,6.486289542810249259e+04
1.473800000000159116e+01,1.654702494051202166e+03,5.260833235451166547e+04
1.474000000000159183e+01,1.128913541671194253e+03,4.844021614576781576e+04
1.474200000000159250e+01,1.764298147369821208e+03,5.082383855277141265e+04
1.474400000000159316e+01,1.170234436386173456e+03,4.934644149430178368e+04
1.474600000000159383e+01,2.039407634604753866e+03,6.009515093898899795e+04
1.474800000000159450e+01,1.370848979034766671e+03,6.095366031980194384e+04
1.475000000000159517e+01,2.342962452627225048e+03,6.989228279817344446e+04
1.475200000000159584e+01,1.585789206073789273e+03,6.407524470314097562e+04
1.475400000000159650e+01,2.475577149570303391e+03,7.298499041470952216e+04
1.475600000000159717e+01,1.694002724168988607e+03,6.575779494108188374e+04
1.475800000000159784e+01,2.524113198528665635e+03,7.381845531261104043e+04
1.476000000000159851e+01,1.729474321294638230e+03,6.654855415822175564e+04
1.476200000000159918e+01,2.544290188476260028e+03,7.407688625312957447e+04
1.476400000000159984e+01,1.731902822349588860e+03,6.702053818633721676e+04
1.476600000000160051e+01,2.456055605930650472e+03,7.131195094346064434e+04
1.476800000000160118e+01,1.704769218355681460e+03,6.704405399027846579e+04
1.477000000000160185e+01,2.440475816604563533e+03,7.125879447394701128e+04
1.477200000000160252e+01,1.694454773399852002e+03,6.728508855642192066e+04
1.477400000000160318e+01,2.432448866934171747e+03,7.126443272822062136e+04
1.477600000000160385e+01,1.690493415041998333e+03,6.749720545689998835e+04
1.477800000000160452e+01,2.427816600459912024e+03,7.135609700621073716e+04
1.478000000000160519e+01,1.704718269859080237e+03,6.714668689077143790e+04
1.478200000000160586e+01,2.409178729807520540e+03,7.077605505757141509e+04
1.478400000000160652e+01,1.720759229474041604e+03,6.692122873568178329e+04
1.478600000000160719e+01,2.415010835440620212e+03,7.112594778958492680e+04
1.478800000000160786e+01,1.729222986546719085e+03,6.755239667468391417e+04
1.479000000000160853e+01,2.435013732981080921e+03,7.209459354298299877e+04
1.479200000000160919e+01,1.740473285745566500e+03,6.817091620888769103e+04
1.479400000000160986e+01,2.420840873356762131e+03,7.251443374926246179e+04
1.479600000000161053e+01,1.239453980693035874e+03,6.727325687138835201e+04
1.479800000000161120e+01,1.390651427845902617e+03,4.791446117874050105e+04
1.480000000000161187e+01,1.133650594361328331e+03,4.663094462380305777e+04
1.480200000000161253e+01,1.697854305078349626e+03,5.171475062164400879e+04
1.480400000000161320e+01,1.217541867145370134e+03,5.479058439834493038e+04
1.480600000000161387e+01,2.153008384026799376e+03,6.640204064381649368e+04
1.480800000000161454e+01,1.482368030765360345e+03,6.547284967414561834e+04
1.481000000000161521e+01,2.421840126342316580e+03,7.361186410869321844e+04
1.481200000000161587e+01,1.677953283608945412e+03,6.773928622047911631e+04
1.481400000000161654e+01,2.529847834108358711e+03,7.465570082323663519e+04
1.481600000000161721e+01,1.764182333889748634e+03,6.812278105899637740e+04
1.481800000000161788e+01,2.532884531352993690e+03,7.336549298297479982e+04
1.482000000000161855e+01,1.804320010585770888e+03,6.653893762208333646e+04
1.482200000000161921e+01,2.441318640525710634e+03,6.995902017373109993e+04
1.482400000000161988e+01,1.790535199900701627e+03,6.602654986761241162e+04
1.482600000000162055e+01,2.457297105988314797e+03,7.097225470297512948e+04
1.482800000000162122e+01,1.794933288410330761e+03,6.645003153233762714e+04
1.483000000000162188e+01,2.436311833234984988e+03,7.113944343943873537e+04
1.483200000000162255e+01,1.640220263831834245e+03,6.547439514723283355e+04
1.483400000000162322e+01,2.150530354805577190e+03,6.285580255677906098e+04
1.483600000000162389e+01,1.118839569728575498e+03,6.421880686704678374e+04
1.483800000000162456e+01,1.291467461936669679e+03,4.779334944541496952e+04
1.484000000000162522e+01,1.039033913790549150e+03,4.289374534015326208e+04
1.484200000000162589e+01,1.334863305941640874e+03,4.241340808497357648e+04
1.484400000000162656e+01,4.045710354749380713e+02,4.050019093665224500e+04
1.484600000000162723e+01,2.525850426784602689e+02,2.425645513882712476e+04
1.484800000000162790e+01,3.702567329098848177e+02,1.842400528973342807e+04
1.485000000000162856e+01,4.261393666033658292e+02,1.680557540070149844e+04
1.485200000000162923e+01,3.803325482219870537e+02,1.742627267216414111e+04
1.485400000000162990e+01,4.946154667380117189e+02,1.760663700215754943e+04
1.485600000000163057e+01,4.343827755572953606e+02,1.808970207838370334e+04
1.485800000000163124e+01,6.222859667262567882e+02,2.007866561409170390e+04
1.486000000000163190e+01,4.468646854608094827e+02,2.118166101193542636e+04
1.486200000000163257e+01,7.741220063686827189e+02,2.486901159747203201e+04
1.486400000000163324e+01,5.505593931243962516e+02,2.858276696813571834e+04
1.486600000000163391e+01,1.147357599184279024e+03,3.629365128187406663e+04
1.486800000000163458e+01,7.447344754209458415e+02,3.506056093804019474e+04
1.487000000000163524e+01,1.344965040107400455e+03,4.018182698273358983e+04
1.487200000000163591e+01,8.058070409069230209e+02,3.523147973154269857e+04
1.487400000000163658e+01,1.182804402128013862e+03,3.332378634808539937e+04
1.487600000000163725e+01,7.296726871510644514e+02,3.384268938723589235e+04
1.487800000000163791e+01,1.067354028109728233e+03,2.962738957363814188e+04
1.488000000000163858e+01,3.118750378569081931e+02,3.272949577306492938e+04
1.488200000000163925e+01,3.260682853672620354e+02,1.846608096633022069e+04
1.488400000000163992e+01,3.600141190728223251e+02,1.396076161547778065e+04
1.488600000000164059e+01,5.379434998930952361e+02,1.529507315739058322e+04
1.488800000000164125e+01,2.928680308377099664e+02,1.660296389655659004e+04
1.489000000000164192e+01,4.001896322965475292e+02,1.286288860808690697e+04
1.489200000000164259e+01,3.710278479822749205e+02,1.244540515306505222e+04
1.489400000000164326e+01,4.312709603108108354e+02,1.284082233218332294e+04
1.489600000000164393e+01,3.708821565545919157e+02,1.278669401006577027e+04
1.489800000000164459e+01,4.639111809759102130e+02,1.342804111161321271e+04
1.490000000000164526e+01,3.656915950811470566e+02,1.341106735694143572e+04
1.490200000000164593e+01,5.214347622996799601e+02,1.470945576565842748e+04
1.490400000000164660e+01,3.784828481268359610e+02,1.524543854474733234e+04
1.490600000000164727e+01,6.473457287881864204e+02,1.809944476859805582e+04
1.490800000000164793e+01,2.319704156030944375e+02,2.098479620400127897e+04
1.491000000000164860e+01,3.640151870676358499e+02,1.187527348231630276e+04
1.491200000000164927e+01,2.979155483338968224e+02,1.094474644578193875e+04
1.491400000000164994e+01,3.133251381020946269e+02,1.082835082055245402e+04
1.491600000000165060e+01,2.904988246924446003e+02,1.052826320402820420e+04
1.491800000000165127e+01,2.870872125849327858e+02,1.050794373635163356e+04
1.492000000000165194e+01,2.788761226506373418e+02,1.021029787860920078e+04
1.492200000000165261e+01,2.694904013195559287e+02,1.022213636550984302e+04
1.492400000000165328e+01,2.645160341009680565e+02,1.015545790144778766e+04
1.492600000000165394e+01,3.006583149927733416e+02,1.014626652792902314e+04
1.492800000000165461e+01,2.917867590008524417e+02,1.018179911334925418e+04
1.493000000000165528e+01,3.058726622076748072e+02,1.023329547633919719e+04
1.493200000000165595e+01,2.735825545772336795e+02,1.016883555619601429e+04
1.493400000000165662e+01,2.506138740595408478e+02,1.022892408580535994e+04
1.493600000000165728e+01,2.247664419885814482e+02,1.014131916515235207e+04
1.493800000000165795e+01,2.135647785515188275e+02,1.001963872797804106e+04
1.494000000000165862e+01,1.840742841474661589e+02,9.205140748898391394e+03
1.494200000000165929e+01,1.559146788136223449e+02,8.890161531266816382e+03
1.494400000000165996e+01,1.268766168334178133e+02,8.729861050096102190e+03
1.494600000000166062e+01,1.061401101951430519e+02,8.793932453962896034e+03
1.494800000000166129e+01,8.855075168169177857e+01,8.885759269241454604e+03
1.495000000000166196e+01,8.158380154709300314e+01,8.888118809234361834e+03
1.495200000000166263e+01,7.093030619179617702e+01,9.034655699723773068e+03
1.495400000000166330e+01,6.076973399368431217e+01,9.389857431587115570e+03
1.495600000000166396e+01,4.245463723076467488e+01,9.790595708275674042e+03
1.495800000000166463e+01,3.461515293986043673e+01,1.000174596603807549e+04
1.496000000000166530e+01,2.980110731544465352e+01,1.007029714395742121e+04
1.496200000000166597e+01,2.997281201830284303e+01,1.006278818829746342e+04
1.496400000000166663e+01,2.922264065550907830e+01,9.974552492234493911e+03
1.496600000000166730e+01,3.254226515090404348e+01,9.932016904571575651e+03
1.496800000000166797e+01,3.337319478883114954e+01,9.797698314434221174e+03
1.497000000000166864e+01,3.783627456096442643e+01,9.730036865616111754e+03
1.497200000000166931e+01,3.542597919769048076e+01,9.576668023397482102e+03
1.497400000000166997e+01,1.695391934752755958e+01,9.177499003701006586e+03
1.497600000000167064e+01,1.717910443009878207e+01,9.718178096872326932e+03
1.497800000000167131e+01,0.000000000000000000e+00,9.738607590873078152e+03
1.498000000000167198e+01,0.000000000000000000e+00,9.922757078869974066e+03
1.498200000000167265e+01,0.000000000000000000e+00,9.720274220947167123e+03
1.498400000000167331e+01,0.000000000000000000e+00,9.996220874421871486e+03
1.498600000000167398e+01,0.000000000000000000e+00,9.570543568786037213e+03
1.498800000000167465e+01,0.000000000000000000e+00,9.653283030735612556e+03
1.499000000000167532e+01,0.000000000000000000e+00,9.212270646330563977e+03
1.499200000000167599e+01,0.000000000000000000e+00,9.408422165974850941e+03
1.499400000000167665e+01,0.000000000000000000e+00,8.988476582419694751e+03
1.499600000000167732e+01,0.000000000000000000e+00,9.581407098977744681e+03
1.499800000000167799e+01,0.000000000000000000e+00,9.333422874058622256e+03
1.500000000000167866e+01,0.000000000000000000e+00,9.875860638640189791e+03
1.500200000000167933e+01,0.000000000000000000e+00,9.568346424123270481e+03
1.500400000000167999e+01,0.000000000000000000e+00,9.960429546333441976e+03
1.500600000000168066e+01,0.000000000000000000e+00,9.512500149079121911e+03
1.500800000000168133e+01,0.000000000000000000e+00,9.879178023273530926e+03
1.501000000000168200e+01,0.000000000000000000e+00,9.318686006406485831e+03
1.501200000000168266e+01,0.000000000000000000e+00,9.832988169011194259e+03
1.501400000000168333e+01,0.000000000000000000e+00,9.352009698324874989e+03
1.501600000000168400e+01,0.000000000000000000e+00,1.028190953545338743e+04
1.501800000000168467e+01,0.000000000000000000e+00,9.925241806600373820e+03
1.502000000000168534e+01,0.000000000000000000e+00,1.063080397566409192e+04
1.502200000000168600e+01,0.000000000000000000e+00,8.641823750682446189e+03
1.502400000000168667e+01,0.000000000000000000e+00,8.185677629604339927e+03
1.502600000000168734e+01,0.000000000000000000e+00,6.990000358300640073e+03
1.502800000000168801e+01,0.000000000000000000e+00,7.763100799439434013e+03
1.503000000000168868e+01,0.000000000000000000e+00,6.906363198460708190e+03
1.503200000000168934e+01,0.000000000000000000e+00,7.870187014473114687e+03
1.503400000000169001e+01,0.000000000000000000e+00,6.884170458070457244e+03
1.503600000000169068e+01,0.000000000000000000e+00,8.154062633880476824e+03
1.503800000000169135e+01,0.000000000000000000e+00,6.960276502086108849e+03
1.504000000000169202e+01,0.000000000000000000e+00,8.172832867096140035e+03
1.504200000000169268e+01,0.000000000000000000e+00,6.706563231856798666e+03
1.504400000000169335e+01,2.009113841091030039e+01,8.996169044071582903e+03
1.504600000000169402e+01,0.000000000000000000e+00,6.802750230639393521e+03
1.504800000000169469e+01,6.839946855551995952e+01,9.640622534216896383e+03
1.505000000000169535e+01,0.000000000000000000e+00,6.732845087350722679e+03
1.505200000000169602e+01,1.316193373749694047e+02,1.063621072455043395e+04
1.505400000000169669e+01,0.000000000000000000e+00,6.749216125831295358e+03
1.505600000000169736e+01,1.811889745596968737e+02,1.179835012330791687e+04
1.505800000000169803e+01,0.000000000000000000e+00,6.978715544744865838e+03
1.506000000000169869e+01,2.577591822400728461e+02,1.391695935149514844e+04
1.506200000000169936e+01,0.000000000000000000e+00,7.199408055854386475e+03
1.506400000000170003e+01,3.438514297350541824e+02,1.673823587149104424e+04
1.506600000000170070e+01,0.000000000000000000e+00,7.822615500839826382e+03
1.506800000000170137e+01,4.671554314757862585e+02,2.071905613282243939e+04
1.507000000000170203e+01,0.000000000000000000e+00,1.004122910296447299e+04
1.507200000000170270e+01,7.081987863736947020e+02,2.787868173738957194e+04
1.507400000000170337e+01,0.000000000000000000e+00,1.562037636323640436e+04
1.507600000000170404e+01,9.695860565364945387e+02,3.715184225398068520e+04
1.507800000000170471e+01,0.000000000000000000e+00,2.011916206250445975e+04
1.508000000000170537e+01,1.161023117188072320e+03,4.379370314712823165e+04
1.508200000000170604e+01,4.143077340484482818e+01,2.281833846771664321e+04
1.508400000000170671e+01,1.350550391562555888e+03,5.047867126943519543e+04
1.508600000000170738e+01,7.553797822106218973e+01,2.711178508943275665e+04
1.508800000000170805e+01,1.566330801136298533e+03,5.879832472686091933e+04
1.509000000000170871e+01,1.001880852034489919e+02,3.348996974689858325e+04
1.509200000000170938e+01,1.788873388780260939e+03,6.954791585818525346e+04
1.509400000000171005e+01,1.356139829965017611e+02,3.921434093288462464e+04
1.509600000000171072e+01,1.961067861673012885e+03,7.864803865215365659e+04
1.509800000000171138e+01,1.636604209716402352e+02,4.130383650499476062e+04
