9.955999999999994188e+00,3.797253161529168665e+03,1.148420791544814856e+05
9.957999999999994856e+00,2.546260904298213063e+03,9.410637942601001123e+04
9.959999999999995524e+00,3.480492438584322827e+03,1.032699333253615769e+05
9.961999999999996191e+00,2.440279927472969121e+03,9.033551765769938356e+04
9.963999999999996859e+00,3.468968540929746723e+03,1.039951586425049463e+05
9.965999999999997527e+00,2.446694553261770579e+03,9.018753111653299129e+04
9.967999999999998195e+00,3.438970497768257246e+03,1.082218115196765139e+05
9.969999999999998863e+00,2.401906681152758210e+03,9.149911170046597545e+04
9.971999999999999531e+00,3.317597190179671998e+03,1.137977785543186765e+05
9.974000000000000199e+00,2.394380324019873569e+03,9.154821131886618969e+04
9.976000000000000867e+00,3.278430842886445134e+03,1.166013868712879048e+05
9.978000000000001535e+00,2.375837968575335253e+03,9.177636055991289322e+04
9.980000000000002203e+00,3.269500350070642071e+03,1.165763960860629304e+05
9.982000000000002871e+00,2.395055214258454271e+03,9.228789254484712728e+04
9.984000000000003539e+00,3.282850844641670392e+03,1.169841000858244806e+05
9.986000000000004206e+00,2.409475443377455576e+03,9.279613422807065945e+04
9.988000000000004874e+00,3.418644469639373256e+03,1.170140129032566765e+05
9.990000000000005542e+00,2.533452919759789893e+03,9.623948731946840417e+04
9.992000000000006210e+00,3.674204184655272911e+03,1.184888365633897920e+05
9.994000000000006878e+00,2.592296890785078631e+03,9.802304017828317592e+04
9.996000000000007546e+00,3.621157486661411440e+03,1.112035866640322492e+05
9.998000000000008214e+00,2.557045427427617597e+03,9.457850975181748800e+04
1.000000000000000888e+01,3.382766741974781780e+03,1.027864358546511648e+05
1.000200000000000955e+01,2.412680100046598000e+03,9.130604549963635509e+04
1.000400000000001022e+01,3.304311510406173966e+03,1.052681002513870772e+05
1.000600000000001089e+01,2.402878913952014045e+03,9.064344916310862754e+04
1.000800000000001155e+01,3.333033269108045261e+03,1.088421458557661826e+05
1.001000000000001222e+01,2.409532509034292161e+03,9.012707113024803402e+04
1.001200000000001289e+01,3.337763404109194653e+03,1.095170432403494633e+05
1.001400000000001356e+01,2.563852799855781541e+03,9.037868794553623593e+04
1.001600000000001423e+01,3.525354228799063549e+03,1.129101861689707148e+05
1.001800000000001489e+01,2.738162574361499537e+03,9.351694880348719016e+04
1.002000000000001556e+01,3.604896275594174767e+03,1.118110142218787951e+05
1.002200000000001623e+01,2.749578702854796120e+03,9.142159345419771853e+04
1.002400000000001690e+01,3.384827786463534267e+03,1.047681397305061109e+05
1.002600000000001756e+01,2.713190037267170737e+03,9.066794638523412868e+04
1.002800000000001823e+01,3.603589597026364572e+03,1.122387684986402164e+05
1.003000000000001890e+01,2.744764794909111060e+03,9.289658805625997775e+04
1.003200000000001957e+01,3.709489151283263709e+03,1.126986662726457871e+05
1.003400000000002024e+01,2.846799672446501972e+03,9.617407067075606028e+04
1.003600000000002090e+01,3.900705059824343152e+03,1.156718951241165050e+05
1.003800000000002157e+01,2.910625506974833570e+03,9.675677171575669490e+04
1.004000000000002224e+01,3.852764335645762003e+03,1.149535189579544822e+05
1.004200000000002291e+01,2.275570495570673302e+03,9.153535689572486444e+04
1.004400000000002358e+01,3.429117788584952450e+03,9.666848537444975227e+04
1.004600000000002424e+01,2.108585228530398126e+03,8.667186310139656416e+04
1.004800000000002491e+01,3.246469670239443985e+03,9.362871456257172395e+04
1.005000000000002558e+01,2.063101752731208308e+03,8.741081617011368508e+04
1.005200000000002625e+01,3.377503145571963159e+03,9.888360720151962596e+04
1.005400000000002692e+01,2.020923027425082410e+03,8.806599448380287504e+04
1.005600000000002758e+01,3.365550035667359225e+03,1.025403321919701702e+05
1.005800000000002825e+01,2.073725131046962360e+03,8.933281422373790701e+04
1.006000000000002892e+01,3.476529035483054486e+03,1.082732760772194888e+05
1.006200000000002959e+01,2.119290041933501016e+03,8.979534007933890098e+04
1.006400000000003025e+01,3.517998854904465134e+03,1.102742533109470824e+05
1.006600000000003092e+01,2.157918023018926306e+03,9.000426748466365098e+04
1.006800000000003159e+01,3.443815370172332678e+03,1.082433619125459954e+05
1.007000000000003226e+01,2.258098432391858296e+03,8.926635713563143509e+04
1.007200000000003293e+01,3.475331585272002485e+03,1.098775797917995515e+05
1.007400000000003359e+01,2.260373617871251554e+03,8.640362308706872864e+04
1.007600000000003426e+01,3.452895875309266557e+03,1.046365599424310349e+05
1.007800000000003493e+01,2.094860901448160348e+03,8.603525986685381213e+04
1.008000000000003560e+01,2.943200848436159504e+03,8.634194096998959139e+04
1.008200000000003627e+01,2.057388975419533381e+03,8.354980724961459055e+04
1.008400000000003693e+01,3.506174075864404585e+03,1.053315088427497103e+05
1.008600000000003760e+01,2.358415304767734597e+03,9.079344464589739800e+04
1.008800000000003827e+01,3.788858582391427262e+03,1.153516810738921631e+05
1.009000000000003894e+01,2.464253292768652500e+03,9.285717930109729059e+04
1.009200000000003961e+01,3.757260504663809570e+03,1.123547292487739905e+05
1.009400000000004027e+01,2.471641559659066843e+03,9.301469544890050020e+04
1.009600000000004094e+01,3.799487324243568310e+03,1.130082399949846294e+05
1.009800000000004161e+01,2.477485262843239070e+03,9.394840003911784152e+04
1.010000000000004228e+01,3.690582167355715683e+03,1.102955477428574814e+05
1.010200000000004295e+01,2.166273407868151935e+03,9.218919825447337644e+04
1.010400000000004361e+01,2.944041387659178326e+03,9.273183413386973552e+04
1.010600000000004428e+01,1.663656334546986727e+03,8.641564878815817065e+04
1.010800000000004495e+01,2.517942241718184960e+03,7.909392984712113685e+04
1.011000000000004562e+01,1.468185365907586402e+03,8.135292749466380337e+04
1.011200000000004628e+01,2.471677906063480350e+03,7.732452624235706753e+04
1.011400000000004695e+01,1.429728550718999486e+03,8.135226824502107047e+04
1.011600000000004762e+01,2.481321903944510268e+03,7.865401964878698345e+04
1.011800000000004829e+01,1.472373473172609238e+03,8.102949518156942213e+04
1.012000000000004896e+01,2.598387056032829605e+03,8.355916786344246066e+04
1.012200000000004962e+01,1.630500056669681271e+03,8.260666488318407210e+04
1.012400000000005029e+01,2.877159107089146801e+03,9.185832895904502948e+04
1.012600000000005096e+01,2.021109170159138102e+03,8.594170458255821723e+04
1.012800000000005163e+01,3.305817034187914032e+03,1.066478900179510238e+05
1.013000000000005230e+01,2.134939217535706121e+03,8.940654481251905963e+04
1.013200000000005296e+01,3.206821861780932977e+03,9.992811491556267720e+04
1.013400000000005363e+01,1.996489144080395818e+03,8.949219476445547480e+04
1.013600000000005430e+01,2.834832629938600348e+03,8.850115441972040571e+04
1.013800000000005497e+01,2.058053661731295961e+03,8.920633735719838296e+04
1.014000000000005564e+01,3.297338844443660037e+03,9.964895697813484003e+04
1.014200000000005630e+01,2.366197492774318107e+03,9.123064358795237786e+04
1.014400000000005697e+01,3.535039880522899239e+03,1.085800328958692116e+05
1.014600000000005764e+01,2.275126915188744078e+03,8.924446143130458950e+04
1.014800000000005831e+01,3.234185535670710124e+03,9.927640462314071192e+04
1.015000000000005898e+01,1.832520857685859482e+03,8.641577216184407007e+04
1.015200000000005964e+01,2.508660725645805087e+03,8.045648086629217141e+04
1.015400000000006031e+01,1.655258559562217442e+03,7.719850783727141970e+04
1.015600000000006098e+01,2.599851800309323608e+03,8.059939911096906872e+04
1.015800000000006165e+01,1.357563035976602350e+03,8.169388681601836288e+04
1.016000000000006231e+01,1.856186668016556723e+03,6.284951884619973134e+04
1.016200000000006298e+01,1.157986911968905588e+03,8.043115701310285658e+04
1.016400000000006365e+01,2.166253707409165145e+03,7.041387720444315346e+04
1.016600000000006432e+01,1.448978380057228378e+03,8.195341203099534323e+04
1.016800000000006499e+01,2.490612523141327529e+03,8.401696575890238455e+04
1.017000000000006565e+01,1.525814054825336825e+03,8.193569171766519139e+04
1.017200000000006632e+01,2.388405104063358976e+03,8.070860099607400480e+04
1.017400000000006699e+01,1.817124230883018299e+03,8.277481431946119119e+04
1.017600000000006766e+01,3.101856786690398167e+03,1.043484196809317509e+05
1.017800000000006833e+01,1.915109722249740798e+03,8.601425483219821763e+04
1.018000000000006899e+01,2.827446681941795305e+03,9.049123588259989629e+04
1.018200000000006966e+01,1.577951921604956397e+03,8.093603195208043326e+04
1.018400000000007033e+01,2.225962758078620027e+03,7.369788094869947236e+04
1.018600000000007100e+01,1.197417206104222942e+03,7.819759484235472337e+04
1.018800000000007167e+01,1.851114770042332566e+03,6.810357004904770292e+04
1.019000000000007233e+01,1.257039754865112400e+03,7.575421757550850452e+04
1.019200000000007300e+01,2.524820974271348859e+03,8.831747131341908243e+04
1.019400000000007367e+01,1.381058176113468107e+03,8.584092648035081220e+04
1.019600000000007434e+01,2.241548890909802594e+03,8.045583509196029627e+04
1.019800000000007500e+01,1.452168673058765989e+03,7.487579961138268118e+04
1.020000000000007567e+01,2.669245691344046918e+03,8.681115155224756745e+04
1.020200000000007634e+01,1.732886441084053331e+03,8.446508273209542676e+04
1.020400000000007701e+01,2.625744138007677520e+03,8.959940998513116210e+04
1.020600000000007768e+01,1.868152439485624427e+03,8.915306220452318667e+04
1.020800000000007834e+01,2.888595513703403412e+03,9.246318578262253141e+04
1.021000000000007901e+01,1.660277647421835127e+03,8.998746156534583133e+04
1.021200000000007968e+01,2.289696492129036415e+03,7.238817750776688627e+04
1.021400000000008035e+01,1.905006324457614028e+03,7.844050189113733359e+04
1.021600000000008102e+01,3.152597645240380189e+03,1.042453528072882909e+05
1.021800000000008168e+01,2.082406813345847240e+03,8.953641765288625902e+04
1.022000000000008235e+01,2.957523365069745978e+03,9.792426958971077693e+04
1.022200000000008302e+01,1.733607222181073894e+03,8.577397280716379464e+04
1.022400000000008369e+01,2.301793869468473076e+03,7.541227536360772501e+04
1.022600000000008436e+01,1.697493779845493009e+03,7.641519370267931663e+04
1.022800000000008502e+01,2.679224407838865773e+03,9.475298532419496041e+04
1.023000000000008569e+01,1.784932930291469120e+03,8.490679749543851358e+04
1.023200000000008636e+01,2.871094375640303042e+03,9.808833540825756791e+04
1.023400000000008703e+01,1.229928072507732395e+03,8.680191646577364008e+04
1.023600000000008770e+01,1.419646904893658757e+03,5.795346487947095738e+04
1.023800000000008836e+01,7.819956364753154503e+02,7.165671313867116987e+04
1.024000000000008903e+01,1.579912032903696399e+03,5.967407150906445895e+04
1.024200000000008970e+01,1.070786800032142082e+03,7.409764964754386165e+04
1.024400000000009037e+01,2.399002290167168212e+03,8.720603915128116205e+04
1.024600000000009103e+01,1.238635186626666155e+03,8.765334998698705749e+04
1.024800000000009170e+01,2.290915541049670082e+03,7.607785058353174827e+04
1.025000000000009237e+01,1.531429298586067489e+03,7.639848612724496343e+04
1.025200000000009304e+01,2.403261374200866157e+03,7.615234716998934164e+04
1.025400000000009371e+01,1.916801851167534096e+03,7.833382822660823877e+04
1.025600000000009437e+01,3.195262466523530748e+03,1.033223501082346338e+05
1.025800000000009504e+01,2.340882810637505372e+03,9.399100264871437685e+04
1.026000000000009571e+01,3.465831532476966913e+03,1.107642424780083529e+05
1.026200000000009638e+01,1.752540726394811600e+03,9.134670081677968847e+04
1.026400000000009705e+01,1.969583350386921666e+03,7.253283040867141972e+04
1.026600000000009771e+01,1.363812525271894629e+03,7.483904469631178654e+04
1.026800000000009838e+01,2.345943540215037046e+03,8.337263362237217370e+04
1.027000000000009905e+01,1.369887328229198602e+03,7.641532549517275766e+04
1.027200000000009972e+01,2.504201157208481163e+03,8.998067175786630833e+04
1.027400000000010039e+01,1.399797288673348703e+03,8.372146637904118688e+04
1.027600000000010105e+01,2.587493709111891349e+03,9.042844843913259683e+04
1.027800000000010172e+01,1.655022722628795236e+03,7.647516170159373723e+04
1.028000000000010239e+01,2.592236582077071034e+03,7.818041633378939878e+04
1.028200000000010306e+01,1.414434756924731573e+03,7.451816124288635910e+04
1.028400000000010373e+01,1.837408601959422867e+03,5.507619778161391878e+04
1.028600000000010439e+01,7.343736567058996343e+02,6.528794528432150400e+04
1.028800000000010506e+01,7.994517645784405886e+02,3.607461202919566131e+04
1.029000000000010573e+01,5.784456167825530883e+02,5.158113906325825519e+04
1.029200000000010640e+01,1.615347014760030106e+03,5.663840566487893375e+04
1.029400000000010706e+01,1.022172328613147329e+03,6.937507772074062086e+04
1.029600000000010773e+01,1.972546069621527067e+03,6.999498012701093103e+04
1.029800000000010840e+01,7.288689793018744467e+02,6.745675034029962262e+04
1.030000000000010907e+01,8.832246698076348821e+02,3.774634613977351546e+04
1.030200000000010974e+01,3.159411824546162961e+02,4.571513465339087270e+04
1.030400000000011040e+01,7.115981442698249566e+02,3.603205513311896357e+04
1.030600000000011107e+01,2.450586640007088306e+02,4.178105613448999793e+04
1.030800000000011174e+01,9.849832193171192785e+02,4.115828270782290201e+04
1.031000000000011241e+01,2.677208961409970129e+02,4.317120384510087752e+04
1.031200000000011308e+01,7.576524214966329964e+02,3.568218790639502549e+04
1.031400000000011374e+01,2.334807902590478648e+02,3.995138776427824632e+04
1.031600000000011441e+01,9.197269378039280809e+02,4.031818515472728177e+04
1.031800000000011508e+01,4.675022489847582392e+02,4.281736955414254044e+04
1.032000000000011575e+01,1.557638179241363332e+03,5.622938947705079772e+04
1.032200000000011642e+01,8.243162678576794633e+02,4.638509501058968453e+04
1.032400000000011708e+01,1.493678658025530240e+03,4.689346750142779638e+04
1.032600000000011775e+01,6.345765120057739068e+02,4.277741985671069415e+04
1.032800000000011842e+01,8.673937011932252972e+02,3.025634430458727729e+04
1.033000000000011909e+01,6.625491342742126335e+02,3.836592437927903666e+04
1.033200000000011975e+01,1.402500756652719247e+03,4.835376496421359479e+04
1.033400000000012042e+01,6.851682126597978595e+02,4.130386281907465309e+04
1.033600000000012109e+01,1.148620432032729468e+03,3.716746334863045922e+04
1.033800000000012176e+01,4.936385267280310813e+02,3.945990500796851120e+04
1.034000000000012243e+01,7.690319194347424627e+02,2.906448082934664490e+04
1.034200000000012309e+01,2.608570951308897179e+02,3.554957754286360432e+04
1.034400000000012376e+01,7.847787310961181220e+02,3.545551286375878408e+04
1.034600000000012443e+01,2.174954657997869845e+02,3.369885955697015015e+04
1.034800000000012510e+01,8.197772328899472996e+02,3.207486219650506609e+04
1.035000000000012577e+01,2.326086822170414337e+02,3.322485904333615326e+04
1.035200000000012643e+01,7.873367698687990242e+02,3.003057794555135479e+04
1.035400000000012710e+01,1.145270930089851049e+02,3.276354731435426947e+04
1.035600000000012777e+01,4.339834472414605671e+02,2.433776497967577961e+04
1.035800000000012844e+01,1.609066811345195447e+01,2.803163127889315365e+04
1.036000000000012911e+01,5.483409761170883030e+02,2.715216116713117663e+04
1.036200000000012977e+01,1.590397236571408257e+02,3.092449022298305499e+04
1.036400000000013044e+01,9.517965623183814614e+02,3.911722676370551926e+04
1.036600000000013111e+01,4.682875588096080151e+02,3.659787571991561708e+04
1.036800000000013178e+01,1.175171098996858291e+03,4.169335199373767682e+04
1.037000000000013245e+01,7.062476245331681639e+02,3.792768936315215251e+04
1.037200000000013311e+01,1.363135039053620631e+03,4.555275104776418448e+04
1.037400000000013378e+01,6.974113112277572100e+02,4.210271218483472330e+04
1.037600000000013445e+01,1.347693806514394964e+03,4.409540866787702544e+04
1.037800000000013512e+01,7.904839414452294477e+02,4.259863894786602759e+04
