1.807000000000086359e+01,3.316309369184287789e+03,8.803559680330210540e+04
1.807200000000086249e+01,4.163838398514468508e+02,5.997219347135719727e+04
1.807400000000086138e+01,3.547018085474001055e+03,9.888307146077598736e+04
1.807600000000086027e+01,5.043039197895301413e+02,6.613336606545436371e+04
1.807800000000085916e+01,3.652698850411431522e+03,1.049058241950874508e+05
1.808000000000085805e+01,5.743870651662609816e+02,6.952839143023686484e+04
1.808200000000085694e+01,3.690037297076555660e+03,1.076435788983090606e+05
1.808400000000085583e+01,6.294794646099271631e+02,7.154394044547945668e+04
1.808600000000085473e+01,3.715364448263294435e+03,1.096851272383441537e+05
1.808800000000085362e+01,6.772422960328774479e+02,7.226046358822481125e+04
1.809000000000085251e+01,4.106909124130254895e+03,1.125146291704432806e+05
1.809200000000085140e+01,8.716497083997953723e+02,7.925410015016436228e+04
1.809400000000085029e+01,4.380453471227487171e+03,1.118209588569155458e+05
1.809600000000084918e+01,1.044035017424136868e+03,8.177624649059427611e+04
1.809800000000084808e+01,4.540287591304121634e+03,1.098687203221289383e+05
1.810000000000084697e+01,1.045625036297239603e+03,8.039109071006224258e+04
1.810200000000084586e+01,4.509125170700223862e+03,1.050440115932419867e+05
1.810400000000084475e+01,1.033864348379411467e+03,8.053330960688579944e+04
1.810600000000084364e+01,4.349864383978400838e+03,9.890065362300950801e+04
1.810800000000084253e+01,1.019071966381150446e+03,7.972832525260481634e+04
1.811000000000084142e+01,4.362681946639840135e+03,9.942464351210735913e+04
1.811200000000084032e+01,1.035617696870581312e+03,8.118000846196329803e+04
1.811400000000083921e+01,4.375559207670050455e+03,9.970733528328621469e+04
1.811600000000083810e+01,1.052309067279748433e+03,8.208362236394861247e+04
1.811800000000083699e+01,4.393496989220488103e+03,1.000195428063970612e+05
1.812000000000083588e+01,1.070394258000972059e+03,8.282756220537811168e+04
1.812200000000083477e+01,4.414380207742361563e+03,1.005189654996337485e+05
1.812400000000083367e+01,1.079113579336699786e+03,8.300691682473795663e+04
1.812600000000083256e+01,4.430802723207400049e+03,1.006877626722562272e+05
1.812800000000083145e+01,1.083305288591933731e+03,8.307961014026752673e+04
1.813000000000083034e+01,4.446076430018668361e+03,1.007830601904247596e+05
1.813200000000082923e+01,1.080652127031273722e+03,8.296195054818721837e+04
1.813400000000082812e+01,4.457170166562013037e+03,1.006946000820059417e+05
1.813600000000082701e+01,1.074587881290876567e+03,8.281499659270120901e+04
1.813800000000082591e+01,4.467370583682887627e+03,1.005736695005230285e+05
1.814000000000082480e+01,1.066445310132308805e+03,8.266576235923859349e+04
1.814200000000082369e+01,4.476423497905327167e+03,1.004081596044375765e+05
1.814400000000082258e+01,1.056840325896137756e+03,8.252636392075805634e+04
1.814600000000082147e+01,4.484680673818692412e+03,1.002184720613837417e+05
1.814800000000082036e+01,1.046216638648844764e+03,8.237877776640131196e+04
1.815000000000081926e+01,4.492250020074522581e+03,1.000137254554674728e+05
1.815200000000081815e+01,1.035036855000467312e+03,8.222768561464623781e+04
1.815400000000081704e+01,4.499401438337617947e+03,9.980230040273540362e+04
1.815600000000081593e+01,1.023598202111480759e+03,8.207844246826400922e+04
1.815800000000081482e+01,4.510901816076829164e+03,9.958888290470115317e+04
1.816000000000081371e+01,9.824991339411222953e+02,8.225733432156627532e+04
1.816200000000081261e+01,4.483116448349983330e+03,9.769760774607563508e+04
1.816400000000081150e+01,9.628804272198123044e+02,8.220122025418141857e+04
1.816600000000081039e+01,4.486902660153688885e+03,9.761728303806576878e+04
1.816800000000080928e+01,9.391268308671759542e+02,8.235067776539287297e+04
1.817000000000080817e+01,4.456630478475734890e+03,9.681374727722624084e+04
1.817200000000080706e+01,8.544064908004548897e+02,8.161350426333137148e+04
1.817400000000080595e+01,4.391823690487794920e+03,1.001880330587823264e+05
1.817600000000080485e+01,9.297956512088446743e+02,8.026970852450594248e+04
1.817800000000080374e+01,4.525221367965665195e+03,1.034951952562851075e+05
1.818000000000080263e+01,8.431887775868347035e+02,8.074871752510340593e+04
1.818200000000080152e+01,4.284969100232511664e+03,9.642685878632194363e+04
1.818400000000080041e+01,8.908808774266937007e+02,8.050630608549209137e+04
1.818600000000079930e+01,4.547520666789071583e+03,1.079732869288300571e+05
1.818800000000079820e+01,8.972228701834010280e+02,7.989842631863219140e+04
1.819000000000079709e+01,4.276423103566042300e+03,9.982024039678565168e+04
1.819200000000079598e+01,9.343776618046482554e+02,7.889344488283904502e+04
1.819400000000079487e+01,4.642872132177983076e+03,1.090900737508292659e+05
1.819600000000079376e+01,9.086624218978577119e+02,8.012307830531927175e+04
1.819800000000079265e+01,4.333475212937337346e+03,9.953214450043354009e+04
1.820000000000079154e+01,8.800480547076081166e+02,7.869869425898061309e+04
1.820200000000079044e+01,4.556958715517912424e+03,1.062354501538393524e+05
1.820400000000078933e+01,9.571641990252817322e+02,7.901745832826552214e+04
1.820600000000078822e+01,4.657405279691814940e+03,1.073549980874905305e+05
1.820800000000078711e+01,9.077130720005519606e+02,7.916687184788171726e+04
1.821000000000078600e+01,4.402164152270648628e+03,9.835687932668362919e+04
1.821200000000078489e+01,6.288479952429310060e+02,7.794478070174239110e+04
1.821400000000078379e+01,3.780049694213286784e+03,8.616169698872375011e+04
1.821600000000078268e+01,5.313510169738101467e+02,7.749159814776977873e+04
1.821800000000078157e+01,4.053120037211209365e+03,9.685272711412266653e+04
1.822000000000078046e+01,4.181227761354304562e+02,8.020634536336737801e+04
1.822200000000077935e+01,3.494801336380758130e+03,8.379301276524645800e+04
1.822400000000077824e+01,3.422134603199816070e+02,7.653307997689963668e+04
1.822600000000077713e+01,3.641744875228142519e+03,8.930492263614911644e+04
1.822800000000077603e+01,3.562424661370907870e+02,7.782435901103921060e+04
1.823000000000077492e+01,3.590913208748467241e+03,8.935085155060612306e+04
1.823200000000077381e+01,4.746013179302723302e+02,7.734068892497992783e+04
1.823400000000077270e+01,3.835012490337285271e+03,9.496590897027371102e+04
1.823600000000077159e+01,6.133145081723077965e+02,7.930967284710360400e+04
1.823800000000077048e+01,4.001207291452688878e+03,9.754521121000502899e+04
1.824000000000076938e+01,8.582328842902195447e+02,8.094643612870245124e+04
1.824200000000076827e+01,4.276428410625734614e+03,1.025610945060525555e+05
1.824400000000076716e+01,9.748477084157943864e+02,8.075084727174372529e+04
1.824600000000076605e+01,4.341380494218979948e+03,1.017712559809691302e+05
1.824800000000076494e+01,7.356365303373348752e+02,7.971835680838527333e+04
1.825000000000076383e+01,3.589037048984721423e+03,8.317168098048807587e+04
1.825200000000076272e+01,6.312227731947377833e+02,7.748270284547170741e+04
1.825400000000076162e+01,3.942485263063566435e+03,9.160320228389881959e+04
1.825600000000076051e+01,6.640933232479615071e+02,7.803851017938500445e+04
1.825800000000075940e+01,3.895285738014445542e+03,9.080041107383383496e+04
1.826000000000075829e+01,7.708468295861921433e+02,7.750242778811539756e+04
1.826200000000075718e+01,4.160530463817010059e+03,9.745119244880443148e+04
1.826400000000075607e+01,8.840355993231250977e+02,7.885616279726312496e+04
1.826600000000075497e+01,4.271824137328738288e+03,9.839299810764618451e+04
1.826800000000075386e+01,9.391436893591234139e+02,7.969854032966356317e+04
1.827000000000075275e+01,4.339433239043635695e+03,9.903645771150224027e+04
1.827200000000075164e+01,6.879989485460062042e+02,8.011012678647732537e+04
1.827400000000075053e+01,3.665598651262214844e+03,8.567455695966193161e+04
1.827600000000074942e+01,2.057130366349545625e+02,7.615099066221610701e+04
1.827800000000074832e+01,2.679773421153322033e+03,7.193500682119079283e+04
1.828000000000074721e+01,0.000000000000000000e+00,6.906518311187447398e+04
1.828200000000074610e+01,2.266223420314892792e+03,5.851283509729348589e+04
1.828400000000074499e+01,0.000000000000000000e+00,6.440490780057451047e+04
1.828600000000074388e+01,2.332472411739865493e+03,6.122609124257013173e+04
1.828800000000074277e+01,0.000000000000000000e+00,6.640171007698333415e+04
1.829000000000074166e+01,2.422176982033832701e+03,6.430585191264116293e+04
1.829200000000074056e+01,0.000000000000000000e+00,6.929016067359416047e+04
1.829400000000073945e+01,2.636690156614236457e+03,7.095201420087447332e+04
1.829600000000073834e+01,3.302489691921543340e+02,7.282326030529261334e+04
1.829800000000073723e+01,3.595194683677282228e+03,9.849168330349138705e+04
1.830000000000073612e+01,7.312900632492874138e+02,7.962602778207031952e+04
1.830200000000073501e+01,3.933613222631171993e+03,1.004358105324926728e+05
1.830400000000073391e+01,9.221088985540686735e+02,8.151067670756425650e+04
1.830600000000073280e+01,4.180181490511203265e+03,1.032463796184249368e+05
1.830800000000073169e+01,1.007153323029391004e+03,8.291079480385028000e+04
1.831000000000073058e+01,4.314630776348097243e+03,1.043377297511039360e+05
1.831200000000072947e+01,1.032018765360514863e+03,8.366599917518261645e+04
1.831400000000072836e+01,4.409074495694845609e+03,1.053047674459569680e+05
1.831600000000072725e+01,1.028281188421074376e+03,8.422661835479209549e+04
1.831800000000072615e+01,4.443538162126205862e+03,1.059322650062125176e+05
1.832000000000072504e+01,8.540030295190933884e+02,8.344843906504318875e+04
1.832200000000072393e+01,4.002405997194627162e+03,9.276041592560464051e+04
1.832400000000072282e+01,4.376626569235871784e+02,8.220675606155487185e+04
1.832600000000072171e+01,2.929683529708585866e+03,7.632205890955035284e+04
1.832800000000072060e+01,0.000000000000000000e+00,6.582301617323175014e+04
1.833000000000071950e+01,1.792812090299491956e+03,5.044464865992425621e+04
1.833200000000071839e+01,0.000000000000000000e+00,5.131563429001033364e+04
1.833400000000071728e+01,1.695485708103647539e+03,4.812892710226640338e+04
1.833600000000071617e+01,0.000000000000000000e+00,4.815039552971251396e+04
1.833800000000071506e+01,1.604966971117686398e+03,4.818770890118282841e+04
1.834000000000071395e+01,0.000000000000000000e+00,4.378334725397326838e+04
1.834200000000071284e+01,1.590112526866781309e+03,4.750486750188292353e+04
1.834400000000071174e+01,0.000000000000000000e+00,4.196613980826324405e+04
1.834600000000071063e+01,1.855443399535259687e+03,5.014577785272471374e+04
1.834800000000070952e+01,1.267721984691320785e+02,4.288682616347761359e+04
1.835000000000070841e+01,2.177325487877538762e+03,5.166488306182459928e+04
1.835200000000070730e+01,3.032766603948488182e+02,4.374364008888391982e+04
1.835400000000070619e+01,2.242269621981465662e+03,4.938923930790362647e+04
1.835600000000070509e+01,3.676871267502023670e+02,4.331431396857525397e+04
1.835800000000070398e+01,2.244178733735910100e+03,4.818600662089315301e+04
1.836000000000070287e+01,3.872176943259077575e+02,4.294333190550699510e+04
1.836200000000070176e+01,2.229300741811687658e+03,4.749477575757508021e+04
1.836400000000070065e+01,3.907640433066059700e+02,4.277297839578869753e+04
1.836600000000069954e+01,2.215804176677344913e+03,4.722888178335339035e+04
1.836800000000069844e+01,3.884614602332546269e+02,4.278497737113753828e+04
1.837000000000069733e+01,2.205333346976993653e+03,4.715934861384289252e+04
1.837200000000069622e+01,3.827478308177080066e+02,4.290875470853967272e+04
1.837400000000069511e+01,2.182127291340279498e+03,4.712613063535219408e+04
1.837600000000069400e+01,3.741803483296159243e+02,4.312583225138036505e+04
1.837800000000069289e+01,2.169178106396732801e+03,4.704630102310817165e+04
1.838000000000069178e+01,3.673326567202056481e+02,4.327783168322127312e+04
1.838200000000069068e+01,2.138829616362669185e+03,4.705462547068495769e+04
1.838400000000068957e+01,3.749840630357728628e+02,4.296199684109821101e+04
1.838600000000068846e+01,2.119795307040809803e+03,4.692816509732868144e+04
1.838800000000068735e+01,4.164738620775909084e+01,4.310741013581250445e+04
1.839000000000068624e+01,1.558240164492125132e+03,4.009119493784492806e+04
1.839200000000068513e+01,7.380040985168599299e+00,4.094714114059524582e+04
1.839400000000068403e+01,1.715658974159640820e+03,4.866348370082985639e+04
1.839600000000068292e+01,0.000000000000000000e+00,4.192655041382714990e+04
1.839800000000068181e+01,1.588662918896164683e+03,4.367018183409298217e+04
1.840000000000068070e+01,0.000000000000000000e+00,4.094521680649795599e+04
1.840200000000067959e+01,1.504695347827294654e+03,4.487976956430262362e+04
1.840400000000067848e+01,0.000000000000000000e+00,3.725077305584299029e+04
1.840600000000067737e+01,7.583359648671354307e+02,3.032843749596899579e+04
1.840800000000067627e+01,0.000000000000000000e+00,3.461282168609486689e+04
1.841000000000067516e+01,9.937143391093011360e+02,3.869982947248057462e+04
1.841200000000067405e+01,0.000000000000000000e+00,3.756965497826410137e+04
1.841400000000067294e+01,1.026984725061712652e+03,3.932447837009238719e+04
1.841600000000067183e+01,0.000000000000000000e+00,3.758249457033592626e+04
1.841800000000067072e+01,1.044545051124643578e+03,3.922982386810245953e+04
1.842000000000066962e+01,0.000000000000000000e+00,3.758371830849930848e+04
1.842200000000066851e+01,1.067481270953463763e+03,3.946274155611520109e+04
1.842400000000066740e+01,0.000000000000000000e+00,3.804048963887566788e+04
1.842600000000066629e+01,1.115780442423498926e+03,4.006105205323183327e+04
1.842800000000066518e+01,0.000000000000000000e+00,3.863514843286050018e+04
1.843000000000066407e+01,1.505594861375643859e+03,4.683462169052204263e+04
1.843200000000066296e+01,0.000000000000000000e+00,4.161764313700501225e+04
1.843400000000066186e+01,1.636595243655257264e+03,4.567511845603352413e+04
1.843600000000066075e+01,2.137569499162918873e+01,4.212630924724144279e+04
1.843800000000065964e+01,1.706856477243868540e+03,4.553971634119271766e+04
1.844000000000065853e+01,1.511851441587058673e+02,4.245511691457104462e+04
1.844200000000065742e+01,2.043509405451954535e+03,5.184441844151981059e+04
1.844400000000065631e+01,2.646750949637890926e+02,4.431504425554168847e+04
1.844600000000065521e+01,2.089052575393012376e+03,4.929164224758323689e+04
1.844800000000065410e+01,3.058834207517066943e+02,4.419787575688563811e+04
1.845000000000065299e+01,2.087884875029165869e+03,4.846839378640346695e+04
1.845200000000065188e+01,3.112705167732267455e+02,4.417979669018263667e+04
1.845400000000065077e+01,2.070999169692917803e+03,4.801374960510648089e+04
1.845600000000064966e+01,3.069023242150545343e+02,4.427531355826571235e+04
1.845800000000064855e+01,2.054754989474721242e+03,4.792556923861787072e+04
1.846000000000064745e+01,2.994815203149150875e+02,4.447040597665443784e+04
1.846200000000064634e+01,1.942523244828838187e+03,4.801047801912290743e+04
1.846400000000064523e+01,7.212377593519182994e+01,4.098494275988710433e+04
1.846600000000064412e+01,1.452406875340422175e+03,3.771036877939715487e+04
1.846800000000064301e+01,0.000000000000000000e+00,3.774030392585454683e+04
1.847000000000064190e+01,2.076539598967024460e+02,2.120698374934971071e+04
1.847200000000064080e+01,0.000000000000000000e+00,2.547571961264104539e+04
1.847400000000063969e+01,4.760244689487004166e+02,2.444410793970558370e+04
1.847600000000063858e+01,0.000000000000000000e+00,2.936057695573406090e+04
1.847800000000063747e+01,8.740834758716663373e+02,3.346725996296795347e+04
1.848000000000063636e+01,0.000000000000000000e+00,3.154009284092209055e+04
1.848200000000063525e+01,5.649950835787750520e+02,2.442456640294179670e+04
1.848400000000063415e+01,0.000000000000000000e+00,2.919594919810082138e+04
1.848600000000063304e+01,9.507836833405796142e+02,3.445854584254740621e+04
1.848800000000063193e+01,0.000000000000000000e+00,3.273288932997272423e+04
1.849000000000063082e+01,9.573631631111196612e+02,3.265076516593085034e+04
1.849200000000062971e+01,0.000000000000000000e+00,3.114584253233689014e+04
