1.051000000000017920e+01,2.337234572658418074e+03,6.389395783312780259e+04
1.051200000000017987e+01,1.361225750030305562e+03,5.208869386270548421e+04
1.051400000000018053e+01,2.480963489798848059e+03,6.658771108200994786e+04
1.051600000000018120e+01,1.336573057197208527e+03,5.389361553745833953e+04
1.051800000000018187e+01,2.451789085162172796e+03,6.616463876817161508e+04
1.052000000000018254e+01,1.165502211379653772e+03,5.306634314676821668e+04
1.052200000000018321e+01,2.358995082333380651e+03,6.249434431467016839e+04
1.052400000000018387e+01,1.233757578574884064e+03,5.099634023400446313e+04
1.052600000000018454e+01,2.389437030042696279e+03,6.275178259500271088e+04
1.052800000000018521e+01,1.330496744608489280e+03,5.538297529672534438e+04
1.053000000000018588e+01,2.432079988590382982e+03,6.435301667453752452e+04
1.053200000000018655e+01,1.499762635599788609e+03,5.672046015676209936e+04
1.053400000000018721e+01,2.551746810742696653e+03,6.863554093899212603e+04
1.053600000000018788e+01,1.571741266714744825e+03,5.790142908812128007e+04
1.053800000000018855e+01,2.608233242199981760e+03,7.032789396393267089e+04
1.054000000000018922e+01,1.387485658588902652e+03,5.795363920327316737e+04
1.054200000000018989e+01,2.552966945762688283e+03,6.870561275986891997e+04
1.054400000000019055e+01,1.380823986645953028e+03,5.712823522826674889e+04
1.054600000000019122e+01,2.534096401628931744e+03,6.890020130676553526e+04
1.054800000000019189e+01,1.442667961302614003e+03,5.705734845096932986e+04
1.055000000000019256e+01,2.621533248175549943e+03,7.001361657999514136e+04
1.055200000000019322e+01,1.504153315278104856e+03,5.867556416748966149e+04
1.055400000000019389e+01,2.675569457003555726e+03,7.065245134736965701e+04
1.055600000000019456e+01,1.514141959168515996e+03,5.973714239183619793e+04
1.055800000000019523e+01,2.618032253913022942e+03,6.891014797786442796e+04
1.056000000000019590e+01,1.476465451952741887e+03,5.983535498028207803e+04
1.056200000000019656e+01,2.589770443887344300e+03,6.867436661136061593e+04
1.056400000000019723e+01,1.442533048789287932e+03,6.025796020269357541e+04
1.056600000000019790e+01,2.577871218208882055e+03,6.910490073125105118e+04
1.056800000000019857e+01,1.439926774345939066e+03,6.059194282531755016e+04
1.057000000000019924e+01,2.468557382415678603e+03,6.654788497765074135e+04
1.057200000000019990e+01,1.406511988826021025e+03,6.117380371006647329e+04
1.057400000000020057e+01,2.446034188016828466e+03,6.690408169880817877e+04
1.057600000000020124e+01,1.397561164214215751e+03,6.213451203753563459e+04
1.057800000000020191e+01,2.438974146115732310e+03,6.762829056219283666e+04
1.058000000000020258e+01,1.398766609757917649e+03,6.314032394853752339e+04
1.058200000000020324e+01,2.439088234281905898e+03,6.841945591240486829e+04
1.058400000000020391e+01,1.404273424267367773e+03,6.405288035941025009e+04
1.058600000000020458e+01,2.432169053766402158e+03,6.913848929881909862e+04
1.058800000000020525e+01,1.429857967623017430e+03,6.453156363805739966e+04
1.059000000000020592e+01,2.421264124547841675e+03,6.914212535708522773e+04
1.059200000000020658e+01,1.438139919555595043e+03,6.537251544385840680e+04
1.059400000000020725e+01,2.438165774216397949e+03,7.036576212013169425e+04
1.059600000000020792e+01,1.452442712902254243e+03,6.641380680311820470e+04
1.059800000000020859e+01,2.442761163461040724e+03,7.109226554145303089e+04
1.060000000000020925e+01,1.462185507668927585e+03,6.723689496046723798e+04
1.060200000000020992e+01,2.435261188809170108e+03,7.173725411635461205e+04
1.060400000000021059e+01,1.490900931391011454e+03,6.761575243394460995e+04
1.060600000000021126e+01,2.429203458282323481e+03,7.203205751644104021e+04
1.060800000000021193e+01,1.500338372418005292e+03,6.842574208147764148e+04
1.061000000000021259e+01,2.427252411704167571e+03,7.312968408286983322e+04
1.061200000000021326e+01,1.557965404820838785e+03,6.688014840815495700e+04
1.061400000000021393e+01,2.383746390973716643e+03,7.200892116292072751e+04
1.061600000000021460e+01,1.570695358242281372e+03,6.700764924043245264e+04
1.061800000000021527e+01,2.419676256226646274e+03,7.381259991911805992e+04
1.062000000000021593e+01,1.590766182769767966e+03,6.787800421179764089e+04
1.062200000000021660e+01,2.429221703446031825e+03,7.492247456052408961e+04
1.062400000000021727e+01,1.606830274269979327e+03,6.877954980367634562e+04
1.062600000000021794e+01,2.437654181461226472e+03,7.592355566762153467e+04
1.062800000000021861e+01,1.625932631701908576e+03,6.933601041293228627e+04
1.063000000000021927e+01,2.421460586491450613e+03,7.653346781242120778e+04
1.063200000000021994e+01,1.633915655455583874e+03,7.059854097886626550e+04
1.063400000000022061e+01,2.435112999522467817e+03,7.824233119566937967e+04
1.063600000000022128e+01,1.643999778151324790e+03,7.202271781323802134e+04
1.063800000000022195e+01,2.431124152332200083e+03,7.937993652336094237e+04
1.064000000000022261e+01,1.687836812401247698e+03,7.067859388571587624e+04
1.064200000000022328e+01,2.389266478088833992e+03,7.781681301146396436e+04
1.064400000000022395e+01,1.698725826532854853e+03,7.095735543853658601e+04
1.064600000000022462e+01,2.423466992322059014e+03,7.949805802621797193e+04
1.064800000000022528e+01,1.718151611261972675e+03,7.212620356845982315e+04
1.065000000000022595e+01,2.436002273613538364e+03,8.072460519118208322e+04
1.065200000000022662e+01,1.730815158486381733e+03,7.329969732305609796e+04
1.065400000000022729e+01,2.447100406899748577e+03,8.228263192849708139e+04
1.065600000000022796e+01,1.738684007783075913e+03,7.464603282396800932e+04
1.065800000000022862e+01,2.442420650622429093e+03,8.304959853734594071e+04
1.066000000000022929e+01,1.739379665647313686e+03,7.543919908977649175e+04
1.066200000000022996e+01,2.436472612777441100e+03,8.397492890042500221e+04
1.066400000000023063e+01,1.739259699918532078e+03,7.643369839359210164e+04
1.066600000000023130e+01,2.437908265667746946e+03,8.525742935045339982e+04
1.066800000000023196e+01,1.740896414118994926e+03,7.754305918230865791e+04
1.067000000000023263e+01,2.442956638830814882e+03,8.672805259379201743e+04
1.067200000000023330e+01,1.745449699224125652e+03,7.870424664374756685e+04
1.067400000000023397e+01,2.438368194936559576e+03,8.781458998284848349e+04
1.067600000000023464e+01,1.661760969880879202e+03,7.878822626207135909e+04
1.067800000000023530e+01,2.269251041478750267e+03,8.377857824140715820e+04
1.068000000000023597e+01,1.233279159403735548e+03,7.864975246190614416e+04
1.068200000000023664e+01,1.449598064492593039e+03,6.741742940434123739e+04
1.068400000000023731e+01,1.121272227746764429e+03,5.860580180809083686e+04
1.068600000000023797e+01,1.478450161175713447e+03,6.145887104384603299e+04
1.068800000000023864e+01,1.113928565441647379e+03,5.681135374690196477e+04
1.069000000000023931e+01,1.689469490924186175e+03,6.819933572577261657e+04
1.069200000000023998e+01,1.155755821542081549e+03,6.245431737206675461e+04
1.069400000000024065e+01,1.912907037377103052e+03,7.583445406734259450e+04
1.069600000000024131e+01,1.317938221228130715e+03,7.317965691464775591e+04
1.069800000000024198e+01,2.342226110440907178e+03,9.089686898973905772e+04
1.070000000000024265e+01,1.585651888276270938e+03,7.995913960519770626e+04
1.070200000000024332e+01,2.539273049926333897e+03,9.677969801154702145e+04
1.070400000000024399e+01,1.747753052592168842e+03,8.241910047237598337e+04
1.070600000000024465e+01,2.620866018759190410e+03,9.873402715469883697e+04
1.070800000000024532e+01,1.814474202553864188e+03,8.365326556394239014e+04
1.071000000000024599e+01,2.668314236866495321e+03,9.975681405108179024e+04
1.071200000000024666e+01,1.831698684536105020e+03,8.421732810797271668e+04
1.071400000000024733e+01,2.591010254059734507e+03,9.700350828850259131e+04
1.071600000000024799e+01,1.290540335528720789e+03,8.413117787825489359e+04
1.071800000000024866e+01,1.952792513529543157e+03,7.936069758695419296e+04
1.072000000000024933e+01,1.226456715443288886e+03,6.986832694763441395e+04
1.072200000000025000e+01,1.283110950445720391e+03,8.004259733494391548e+04
1.072400000000025067e+01,2.270377701021348855e+02,6.672595356009156967e+04
1.072600000000025133e+01,1.418303867381979444e+03,8.103834451256213652e+04
1.072800000000025200e+01,3.893578213218982000e+02,5.528125882483030000e+04
1.073000000000025267e+01,1.470473105762659316e+03,7.866999163592926925e+04
1.073200000000025334e+01,3.611465970186002323e+02,4.483427492958547373e+04
1.073400000000025400e+01,1.326439598279701841e+03,6.914569389777470496e+04
1.073600000000025467e+01,3.097613385127277184e+02,4.732555689134842396e+04
1.073800000000025534e+01,9.154380649158113101e+02,6.429809870580123243e+04
1.074000000000025601e+01,6.156936571823578106e+02,4.733353257885457424e+04
1.074200000000025668e+01,8.456499045528574925e+02,5.246464920798777166e+04
1.074400000000025734e+01,5.541364487393663012e+02,3.891577636004295346e+04
1.074600000000025801e+01,8.372862642344870210e+02,4.736271114387607668e+04
1.074800000000025868e+01,5.274732365527380580e+02,3.735114205769695400e+04
1.075000000000025935e+01,9.347771747764704742e+02,4.898225138586809771e+04
1.075200000000026002e+01,5.316036476014753589e+02,3.829996199956189230e+04
1.075400000000026068e+01,1.193713775157727014e+03,5.261553890165109624e+04
1.075600000000026135e+01,4.455467049930038002e+02,3.891957747681147157e+04
1.075800000000026202e+01,1.319146432031391214e+03,5.295569168005140818e+04
1.076000000000026269e+01,4.796279151598572525e+02,3.806208847198498552e+04
1.076200000000026336e+01,1.564139225194429628e+03,5.523512654558559007e+04
1.076400000000026402e+01,6.437401667128913232e+02,4.546449556430208031e+04
1.076600000000026469e+01,1.800828395656738849e+03,6.164925728133496159e+04
1.076800000000026536e+01,7.803142573456375430e+02,4.722377351387562521e+04
1.077000000000026603e+01,1.998606876471711757e+03,6.649826148302444199e+04
1.077200000000026670e+01,7.660043460939994020e+02,4.942860290241613984e+04
1.077400000000026736e+01,1.641567804766540803e+03,6.764045137494368828e+04
1.077600000000026803e+01,4.334933211976186271e+02,3.549664257985189761e+04
1.077800000000026870e+01,1.623682549834764814e+03,6.217078066622945335e+04
1.078000000000026937e+01,3.655467389622428414e+02,3.584955845421930280e+04
1.078200000000027003e+01,1.656263619418993358e+03,6.120397686666451773e+04
1.078400000000027070e+01,3.602816543186558533e+02,3.578825540300383000e+04
1.078600000000027137e+01,1.702615805310100541e+03,6.073669991856592242e+04
1.078800000000027204e+01,3.607888028508738216e+02,3.572460174059693236e+04
1.079000000000027271e+01,1.856752292736885238e+03,6.161095482679246925e+04
1.079200000000027337e+01,3.375911099520428706e+02,3.018852263142696029e+04
1.079400000000027404e+01,1.954612224989344440e+03,6.171450804393862200e+04
1.079600000000027471e+01,3.769892904939001710e+02,3.175416212470809842e+04
1.079800000000027538e+01,2.127149946580027517e+03,6.760415080809230858e+04
1.080000000000027605e+01,3.635983268311898087e+02,3.768882663382495957e+04
1.080200000000027671e+01,2.423763623706558064e+03,7.350585741594465799e+04
1.080400000000027738e+01,4.533660675343177786e+02,5.517235840606247075e+04
1.080600000000027805e+01,2.679654410804751478e+03,8.637999690694882884e+04
1.080800000000027872e+01,6.382682588151866412e+02,6.415173288700402190e+04
1.081000000000027939e+01,2.649159333330718255e+03,9.080484512865512806e+04
1.081200000000028005e+01,1.140774402923696471e+03,6.279773259968971252e+04
1.081400000000028072e+01,2.989452063561869181e+03,9.087239125319961749e+04
1.081600000000028139e+01,1.590476881094357168e+03,7.261071050896309316e+04
1.081800000000028206e+01,3.292593408045839169e+03,9.751767017235238745e+04
1.082000000000028272e+01,1.970249572445364038e+03,7.695378461374173639e+04
1.082200000000028339e+01,3.457895016917126213e+03,1.003628982044779841e+05
1.082400000000028406e+01,2.150741032019583145e+03,7.741339866412886477e+04
1.082600000000028473e+01,3.422663719253150703e+03,1.006981242461915244e+05
1.082800000000028540e+01,1.912111555118756769e+03,7.516208709596570407e+04
1.083000000000028606e+01,3.500483651309711604e+03,9.693504958968938445e+04
1.083200000000028673e+01,1.884510423127431977e+03,7.442641216244461248e+04
1.083400000000028740e+01,3.563906449037003767e+03,9.872355023565815645e+04
1.083600000000028807e+01,1.925532499215542202e+03,7.536239228745226865e+04
1.083800000000028874e+01,3.240193732975487364e+03,9.474448901417944580e+04
1.084000000000028940e+01,1.410123142348436886e+03,6.506557623099564080e+04
1.084200000000029007e+01,2.628887688420022187e+03,7.879108639837655937e+04
1.084400000000029074e+01,1.196196696194344440e+03,5.942224703555362066e+04
1.084600000000029141e+01,2.644382066194990330e+03,8.318426838951757236e+04
1.084800000000029208e+01,1.085675876578756970e+03,6.129819706332093483e+04
1.085000000000029274e+01,2.897828441442719395e+03,8.246973233779794828e+04
1.085200000000029341e+01,1.143688030288476966e+03,7.052118396740699245e+04
1.085400000000029408e+01,2.599761652284782031e+03,8.825026596966673969e+04
1.085600000000029475e+01,8.177060050483920577e+02,8.656479248779678892e+04
1.085800000000029542e+01,2.949709841132545080e+03,9.650912544521458040e+04
1.086000000000029608e+01,1.286729662590348880e+03,8.580452122371517180e+04
1.086200000000029675e+01,2.794895649960274568e+03,1.013757900008344877e+05
1.086400000000029742e+01,9.967655882078644254e+02,6.140105089574697195e+04
1.086600000000029809e+01,2.503319573530657181e+03,8.802871144598284445e+04
1.086800000000029875e+01,7.689695605909764708e+02,5.423108472330916265e+04
1.087000000000029942e+01,2.363418411712931174e+03,8.594851073665375588e+04
1.087200000000030009e+01,5.949260597581620686e+02,5.128039450417316402e+04
1.087400000000030076e+01,2.443427249306633257e+03,8.379870535647607176e+04
1.087600000000030143e+01,6.865023258638962034e+02,5.771078009696406662e+04
1.087800000000030209e+01,2.509466053419286709e+03,8.597188448490384326e+04
1.088000000000030276e+01,6.265276938953639956e+02,5.731157178079726145e+04
1.088200000000030343e+01,2.808984829151384019e+03,8.743363967865682207e+04
1.088400000000030410e+01,1.022909423934358529e+03,7.416568717300792923e+04
1.088600000000030477e+01,3.133271233598043636e+03,9.640073357660759939e+04
1.088800000000030543e+01,1.474797789210034125e+03,8.208794613338958879e+04
1.089000000000030610e+01,3.219101699350868785e+03,1.011510911836101586e+05
1.089200000000030677e+01,1.463928523868132743e+03,7.555207727500320470e+04
1.089400000000030744e+01,2.832367185932236680e+03,9.517148931158290361e+04
1.089600000000030811e+01,1.175685466133747923e+03,5.898573763678065006e+04
1.089800000000030877e+01,2.584332365014746756e+03,9.042786877842643298e+04
1.090000000000030944e+01,9.122663236980413330e+02,5.027196865061677090e+04
1.090200000000031011e+01,2.562485093915905054e+03,8.796657166047635837e+04
1.090400000000031078e+01,8.824828599012004133e+02,5.661201154598697030e+04
1.090600000000031145e+01,2.532984844009924473e+03,8.689548721807204129e+04
1.090800000000031211e+01,8.501540840225707143e+02,5.316153784103348880e+04
1.091000000000031278e+01,2.667990523754193418e+03,8.779568932552395563e+04
1.091200000000031345e+01,8.904555265253516154e+02,6.281433436464422994e+04
1.091400000000031412e+01,2.883273994901993774e+03,9.137910987220135576e+04
1.091600000000031478e+01,1.136608044809325293e+03,7.153309324952302268e+04
1.091800000000031545e+01,3.072502711226025895e+03,9.762205878605983162e+04
1.092000000000031612e+01,1.276530245663233018e+03,7.703795252798289584e+04
1.092200000000031679e+01,3.156628207554176697e+03,1.008289574575287697e+05
1.092400000000031746e+01,1.564460764202765631e+03,7.741818779097436345e+04
1.092600000000031812e+01,3.212046862777575370e+03,1.045106477577252372e+05
1.092800000000031879e+01,1.541615860090015985e+03,7.062479335060986341e+04
1.093000000000031946e+01,2.935540664907796327e+03,9.821827714051974181e+04
1.093200000000032013e+01,1.348898551794510468e+03,6.061872004015784478e+04
