9.984000000000003539e+00,8.513734885288474743e+02,7.947799141835185583e+04
9.986000000000004206e+00,4.406788008858364265e+03,1.026457227197652683e+05
9.988000000000004874e+00,1.167438820516037367e+03,8.542833225862900144e+04
9.990000000000005542e+00,4.545013124772199262e+03,1.042005813412316929e+05
9.992000000000006210e+00,7.018470243547444625e+02,7.806880842894563102e+04
9.994000000000006878e+00,3.392547770859977845e+03,7.659993035913018684e+04
9.996000000000007546e+00,3.591778851890027227e+02,7.504199307751932065e+04
9.998000000000008214e+00,3.037464230606108231e+03,7.903318744686561695e+04
1.000000000000000888e+01,3.294318302002280348e+02,6.862540635018864123e+04
1.000200000000000955e+01,3.121152791996050382e+03,7.485039065134106204e+04
1.000400000000001022e+01,4.292484709525294306e+02,6.950286587666958803e+04
1.000600000000001089e+01,3.709375323097798173e+03,9.057686364451785630e+04
1.000800000000001155e+01,7.526984090306370945e+02,7.874509977763275674e+04
1.001000000000001222e+01,4.177593271753879890e+03,1.024829631233191467e+05
1.001200000000001289e+01,6.164616227766273369e+02,7.962119952999208181e+04
1.001400000000001356e+01,3.681578175546638249e+03,8.855826185638144671e+04
1.001600000000001423e+01,0.000000000000000000e+00,7.682840762694900332e+04
1.001800000000001489e+01,1.585346229521120449e+03,5.599770874140495289e+04
1.002000000000001556e+01,0.000000000000000000e+00,4.657246586689983087e+04
1.002200000000001623e+01,1.603366147227688998e+03,4.350464907939718250e+04
1.002400000000001690e+01,0.000000000000000000e+00,4.915204294605052564e+04
1.002600000000001756e+01,2.099981901429675418e+03,5.590610148985026171e+04
1.002800000000001823e+01,1.584260142324803837e+02,5.044092692323621304e+04
1.003000000000001890e+01,3.023728442093700323e+03,7.318455407861464482e+04
1.003200000000001957e+01,5.256741578333015923e+02,6.227705041646971222e+04
1.003400000000002024e+01,3.440122497663546710e+03,7.754597647968246019e+04
1.003600000000002090e+01,3.964121710319814156e+02,6.303758442656706757e+04
1.003800000000002157e+01,2.404811587792398768e+03,5.404355921429531736e+04
1.004000000000002224e+01,0.000000000000000000e+00,4.589827577176822524e+04
1.004200000000002291e+01,1.741598541842868372e+03,3.787681861701862363e+04
1.004400000000002358e+01,7.858069022505648604e+01,4.349361916134538478e+04
1.004600000000002424e+01,2.183155637260588719e+03,4.897717779206824343e+04
1.004800000000002491e+01,1.604651858760011578e+02,4.694956672139255534e+04
1.005000000000002558e+01,2.502216917143583942e+03,6.059400293405103730e+04
1.005200000000002625e+01,0.000000000000000000e+00,5.496001485342122760e+04
1.005400000000002692e+01,1.207820401370068112e+03,3.627227762640864967e+04
1.005600000000002758e+01,0.000000000000000000e+00,3.878050994791027188e+04
1.005800000000002825e+01,1.838240174441327554e+03,5.066812589819473942e+04
1.006000000000002892e+01,0.000000000000000000e+00,5.380017034109142696e+04
1.006200000000002959e+01,2.630979422568457721e+03,7.364766003521917446e+04
1.006400000000003025e+01,2.809170352399335684e+02,6.489862299808699754e+04
1.006600000000003092e+01,3.039650466597928244e+03,8.058226407443144126e+04
1.006800000000003159e+01,0.000000000000000000e+00,6.854327580092560675e+04
1.007000000000003226e+01,2.167471684538608770e+03,6.031735498512061895e+04
1.007200000000003293e+01,0.000000000000000000e+00,5.470218693373713904e+04
1.007400000000003359e+01,2.400933259583342533e+03,6.206474489038326283e+04
1.007600000000003426e+01,0.000000000000000000e+00,5.479521478965159622e+04
1.007800000000003493e+01,9.765177043144404934e+02,3.729530195724262012e+04
1.008000000000003560e+01,0.000000000000000000e+00,3.555354406162704254e+04
1.008200000000003627e+01,1.784826516752898215e+03,4.714473401132375147e+04
1.008400000000003693e+01,0.000000000000000000e+00,4.861737245038852416e+04
1.008600000000003760e+01,2.163698718040860058e+03,5.471479220498252107e+04
1.008800000000003827e+01,0.000000000000000000e+00,4.411127635173305316e+04
1.009000000000003894e+01,1.732750732334509166e+03,3.947525855466287612e+04
1.009200000000003961e+01,1.342258971172418853e+02,3.840754122116394865e+04
1.009400000000004027e+01,2.031799004601238494e+03,4.658443909908769274e+04
1.009600000000004094e+01,4.438798273733487321e+01,4.063544823835549323e+04
1.009800000000004161e+01,1.656548233198453090e+03,3.721940309884804446e+04
1.010000000000004228e+01,1.656010992728246265e+02,3.457691208851288684e+04
1.010200000000004295e+01,1.819007184671394043e+03,4.196702703351379023e+04
1.010400000000004361e+01,1.431515945700253134e+01,3.692743682372632611e+04
1.010600000000004428e+01,1.540773587153284552e+03,3.710208724667251226e+04
1.010800000000004495e+01,0.000000000000000000e+00,3.522841395540370286e+04
1.011000000000004562e+01,4.699939640589800547e+02,1.755013588700433684e+04
1.011200000000004628e+01,0.000000000000000000e+00,2.216397855872821310e+04
1.011400000000004695e+01,8.129463568354489098e+02,2.641091255498013561e+04
1.011600000000004762e+01,0.000000000000000000e+00,2.854749262999296116e+04
1.011800000000004829e+01,1.095941578520066969e+03,3.502332597215723945e+04
1.012000000000004896e+01,0.000000000000000000e+00,2.712765247445965360e+04
1.012200000000004962e+01,8.741087184816244644e+02,2.565462450470060139e+04
1.012400000000005029e+01,0.000000000000000000e+00,2.393029021227955673e+04
1.012600000000005096e+01,7.509839823621265396e+02,2.292427256543875046e+04
1.012800000000005163e+01,0.000000000000000000e+00,2.228606457715552460e+04
1.013000000000005230e+01,7.327746008930937478e+02,2.224664591308356103e+04
1.013200000000005296e+01,0.000000000000000000e+00,2.168014515689030304e+04
1.013400000000005363e+01,3.941474337119448705e+02,1.671428390737547670e+04
1.013600000000005430e+01,0.000000000000000000e+00,2.004518538862437345e+04
1.013800000000005497e+01,4.248454657091199351e+02,1.765349936411511953e+04
1.014000000000005564e+01,0.000000000000000000e+00,1.706600215591584492e+04
1.014200000000005630e+01,8.794986512206336329e+02,2.512307213249006963e+04
1.014400000000005697e+01,0.000000000000000000e+00,2.943301562104518598e+04
1.014600000000005764e+01,5.915461348555534187e+02,2.190300094374034597e+04
1.014800000000005831e+01,0.000000000000000000e+00,2.184884040694234864e+04
1.015000000000005898e+01,9.191357601692127446e+02,2.766793407304439097e+04
1.015200000000005964e+01,0.000000000000000000e+00,2.842925367342798199e+04
1.015400000000006031e+01,1.492216413496316818e+03,4.143872735083324369e+04
1.015600000000006098e+01,0.000000000000000000e+00,3.716433783959279390e+04
1.015800000000006165e+01,1.621096340450414800e+03,4.459605326884633541e+04
1.016000000000006231e+01,0.000000000000000000e+00,3.635803166059721843e+04
1.016200000000006298e+01,8.481287573934469037e+02,2.503951751922205221e+04
1.016400000000006365e+01,0.000000000000000000e+00,2.316638785185727102e+04
1.016600000000006432e+01,8.945165472883495568e+02,2.280573259234826037e+04
1.016800000000006499e+01,0.000000000000000000e+00,2.802328082331912447e+04
1.017000000000006565e+01,1.481671381676378587e+03,4.089456528054709634e+04
1.017200000000006632e+01,0.000000000000000000e+00,3.685065922479654546e+04
1.017400000000006699e+01,2.468143486287048916e+02,1.932888647949794540e+04
1.017600000000006766e+01,0.000000000000000000e+00,1.862238287098396177e+04
1.017800000000006833e+01,2.136458329641977798e+02,1.444151625689164393e+04
1.018000000000006899e+01,0.000000000000000000e+00,1.327768081552473996e+04
1.018200000000006966e+01,4.105782884695349253e+02,1.715781283744508983e+04
1.018400000000007033e+01,0.000000000000000000e+00,2.173161395442230059e+04
1.018600000000007100e+01,7.813747099460169920e+02,3.082249874826704399e+04
1.018800000000007167e+01,0.000000000000000000e+00,2.191335033962528541e+04
1.019000000000007233e+01,5.392986326825545973e+01,1.067119540819495705e+04
1.019200000000007300e+01,0.000000000000000000e+00,1.012518125924295055e+04
1.019400000000007367e+01,3.009276746264167741e+02,1.444163779950261960e+04
1.019600000000007434e+01,0.000000000000000000e+00,2.003973433274912531e+04
1.019800000000007500e+01,7.302496125422975410e+02,3.001925783076991866e+04
1.020000000000007567e+01,0.000000000000000000e+00,2.123674365955342364e+04
1.020200000000007634e+01,0.000000000000000000e+00,9.227642881543755720e+03
1.020400000000007701e+01,0.000000000000000000e+00,7.414835418279979422e+03
1.020600000000007768e+01,5.872777281430495577e+01,8.304692353239181102e+03
1.020800000000007834e+01,0.000000000000000000e+00,9.616315035358191381e+03
1.021000000000007901e+01,2.930768758143877335e+02,1.479287310973969397e+04
1.021200000000007968e+01,0.000000000000000000e+00,2.023420207050170211e+04
1.021400000000008035e+01,1.731042324985352536e+02,1.484394297502326117e+04
1.021600000000008102e+01,0.000000000000000000e+00,1.494930266587875121e+04
1.021800000000008168e+01,4.474465705750691882e+02,2.098570923020092232e+04
1.022000000000008235e+01,0.000000000000000000e+00,2.098132160810489222e+04
1.022200000000008302e+01,1.067976600040536539e+02,1.154809507444998599e+04
1.022400000000008369e+01,0.000000000000000000e+00,1.182721128048195169e+04
1.022600000000008436e+01,2.982475083505445923e+02,1.573665215597157840e+04
1.022800000000008502e+01,0.000000000000000000e+00,2.080552529753352064e+04
1.023000000000008569e+01,6.848471980440621110e+02,3.036323191009250877e+04
1.023200000000008636e+01,0.000000000000000000e+00,2.151027035208689995e+04
1.023400000000008703e+01,4.293470729587785968e+02,2.027362648670675844e+04
1.023600000000008770e+01,0.000000000000000000e+00,1.967011732274388123e+04
1.023800000000008836e+01,3.386530719392869742e+02,1.902441104234559680e+04
1.024000000000008903e+01,0.000000000000000000e+00,1.958442394354652424e+04
1.024200000000008970e+01,3.126424089357165030e+02,1.904732984564599974e+04
1.024400000000009037e+01,0.000000000000000000e+00,1.968206016519237892e+04
1.024600000000009103e+01,0.000000000000000000e+00,1.128152106684173305e+04
1.024800000000009170e+01,0.000000000000000000e+00,9.799974115103905206e+03
1.025000000000009237e+01,0.000000000000000000e+00,8.203504216424573315e+03
1.025200000000009304e+01,0.000000000000000000e+00,7.048681102537599145e+03
1.025400000000009371e+01,0.000000000000000000e+00,6.571325301355793272e+03
1.025600000000009437e+01,0.000000000000000000e+00,6.017756900121267790e+03
1.025800000000009504e+01,0.000000000000000000e+00,5.887784815228139450e+03
1.026000000000009571e+01,0.000000000000000000e+00,5.731045448035156369e+03
1.026200000000009638e+01,0.000000000000000000e+00,5.797638189753921324e+03
1.026400000000009705e+01,0.000000000000000000e+00,5.864089898365501540e+03
1.026600000000009771e+01,0.000000000000000000e+00,5.980462735993726710e+03
1.026800000000009838e+01,0.000000000000000000e+00,5.954671510343563568e+03
1.027000000000009905e+01,0.000000000000000000e+00,6.014199462954333285e+03
1.027200000000009972e+01,0.000000000000000000e+00,5.986216148167130996e+03
1.027400000000010039e+01,0.000000000000000000e+00,6.010640162904675890e+03
1.027600000000010105e+01,0.000000000000000000e+00,5.964182615951844127e+03
1.027800000000010172e+01,0.000000000000000000e+00,6.015445355128789743e+03
1.028000000000010239e+01,0.000000000000000000e+00,5.993874911204788987e+03
1.028200000000010306e+01,0.000000000000000000e+00,6.002726364184302838e+03
1.028400000000010373e+01,0.000000000000000000e+00,5.987601885019660585e+03
1.028600000000010439e+01,0.000000000000000000e+00,6.013068886054410541e+03
1.028800000000010506e+01,0.000000000000000000e+00,6.010968978510026318e+03
1.029000000000010573e+01,0.000000000000000000e+00,6.017656721182701403e+03
1.029200000000010640e+01,0.000000000000000000e+00,6.005892034803123352e+03
1.029400000000010706e+01,0.000000000000000000e+00,5.984006501607631435e+03
1.029600000000010773e+01,0.000000000000000000e+00,5.998636125740783427e+03
1.029800000000010840e+01,0.000000000000000000e+00,6.001568517597253049e+03
1.030000000000010907e+01,0.000000000000000000e+00,5.983837375862513909e+03
1.030200000000010974e+01,0.000000000000000000e+00,5.959114113992687635e+03
1.030400000000011040e+01,0.000000000000000000e+00,5.919614018382053473e+03
1.030600000000011107e+01,0.000000000000000000e+00,5.885631540095683704e+03
1.030800000000011174e+01,0.000000000000000000e+00,5.921019468313284051e+03
1.031000000000011241e+01,0.000000000000000000e+00,5.938748025776872055e+03
1.031200000000011308e+01,0.000000000000000000e+00,6.089493774880770616e+03
1.031400000000011374e+01,0.000000000000000000e+00,6.144558972931991775e+03
1.031600000000011441e+01,0.000000000000000000e+00,6.151218332843937787e+03
1.031800000000011508e+01,0.000000000000000000e+00,6.102667070654844792e+03
1.032000000000011575e+01,0.000000000000000000e+00,6.112374113777686034e+03
1.032200000000011642e+01,0.000000000000000000e+00,6.088095205574592910e+03
1.032400000000011708e+01,0.000000000000000000e+00,6.058636279444155662e+03
1.032600000000011775e+01,0.000000000000000000e+00,6.003085183052236971e+03
1.032800000000011842e+01,0.000000000000000000e+00,6.083978889224957129e+03
1.033000000000011909e+01,0.000000000000000000e+00,6.108249037015864815e+03
1.033200000000011975e+01,0.000000000000000000e+00,6.092173677544434213e+03
1.033400000000012042e+01,0.000000000000000000e+00,6.069409533290245236e+03
1.033600000000012109e+01,0.000000000000000000e+00,6.042878197481297320e+03
1.033800000000012176e+01,0.000000000000000000e+00,5.986757656257765120e+03
1.034000000000012243e+01,0.000000000000000000e+00,5.948792970887469892e+03
1.034200000000012309e+01,0.000000000000000000e+00,5.885258289565054838e+03
1.034400000000012376e+01,0.000000000000000000e+00,5.844935873831463141e+03
1.034600000000012443e+01,0.000000000000000000e+00,5.846243067414803591e+03
1.034800000000012510e+01,0.000000000000000000e+00,5.838834619138201560e+03
1.035000000000012577e+01,0.000000000000000000e+00,5.815095397369755119e+03
1.035200000000012643e+01,0.000000000000000000e+00,5.789770066831118129e+03
1.035400000000012710e+01,0.000000000000000000e+00,5.753933867729771919e+03
1.035600000000012777e+01,0.000000000000000000e+00,5.718431409847829855e+03
1.035800000000012844e+01,0.000000000000000000e+00,5.742175071622331416e+03
1.036000000000012911e+01,0.000000000000000000e+00,5.352981147751630488e+03
1.036200000000012977e+01,0.000000000000000000e+00,4.749163398805478209e+03
1.036400000000013044e+01,0.000000000000000000e+00,4.453916181707987562e+03
1.036600000000013111e+01,0.000000000000000000e+00,4.425362977191236496e+03
1.036800000000013178e+01,0.000000000000000000e+00,4.586295902660133834e+03
1.037000000000013245e+01,0.000000000000000000e+00,4.401936465434676393e+03
1.037200000000013311e+01,4.899135699961803425e+00,3.832324168613476559e+03
1.037400000000013378e+01,8.623817568901826291e+01,4.354318064669702835e+03
1.037600000000013445e+01,1.476872846655490719e+02,5.289140258069405718e+03
1.037800000000013512e+01,2.039191258737384373e+02,6.648127837802368958e+03
1.038000000000013578e+01,2.431656637277549748e+02,8.216494981418794850e+03
1.038200000000013645e+01,2.843327325854701826e+02,9.798018234433980979e+03
1.038400000000013712e+01,3.200377936057720376e+02,1.188484270757077320e+04
1.038600000000013779e+01,3.485310661968109116e+02,1.336893900709876471e+04
1.038800000000013846e+01,3.702620017596526054e+02,1.507049609820242767e+04
1.039000000000013912e+01,3.902832560669479562e+02,1.668972590776989819e+04
1.039200000000013979e+01,4.063110430015212842e+02,1.826566841364299034e+04
1.039400000000014046e+01,4.229334842053613670e+02,1.967266959027521807e+04
1.039600000000014113e+01,4.353229727908765767e+02,2.082843492026588501e+04
1.039800000000014180e+01,4.477651793581347306e+02,2.164331681504921653e+04
1.040000000000014246e+01,4.564941610796757345e+02,2.195426583269933326e+04
1.040200000000014313e+01,4.642946817739190806e+02,2.245023938578564412e+04
1.040400000000014380e+01,4.791043354265418657e+02,2.245175308006181149e+04
1.040600000000014447e+01,4.769055149504534938e+02,2.247067915879444990e+04
