1.625800000000186785e+01,2.528197331320286139e+03,8.718264116048668802e+04
1.626000000000186674e+01,3.893603530517498712e+03,1.141414119832366268e+05
1.626200000000186563e+01,2.625850335939100660e+03,9.424224320904667547e+04
1.626400000000186452e+01,3.875019459946882762e+03,1.137520094516479148e+05
1.626600000000186341e+01,2.557524430942151412e+03,8.978296586667542579e+04
1.626800000000186230e+01,3.770573403857378707e+03,1.115789658689448697e+05
1.627000000000186120e+01,1.940278345166860845e+03,8.327007807747190236e+04
1.627200000000186009e+01,2.815494497746709840e+03,8.528849247614637716e+04
1.627400000000185898e+01,1.608417511053896760e+03,7.717757276595650183e+04
1.627600000000185787e+01,2.925971996350044719e+03,8.749036768294259673e+04
1.627800000000185676e+01,1.622682253272384060e+03,8.009725002491539635e+04
1.628000000000185565e+01,2.799873154061958758e+03,8.862212458913124283e+04
1.628200000000185454e+01,1.654416150614728849e+03,8.084638236203415727e+04
1.628400000000185344e+01,2.983547372643572089e+03,9.656363146591957775e+04
1.628600000000185233e+01,1.837242949316902241e+03,8.371111212107808387e+04
1.628800000000185122e+01,3.098304522865802483e+03,9.877186339494274580e+04
1.629000000000185011e+01,2.067825719946808476e+03,8.774207621713640401e+04
1.629200000000184900e+01,3.438494088826039842e+03,1.082693614421772509e+05
1.629400000000184789e+01,2.409704324666677621e+03,9.111226075184596993e+04
1.629600000000184679e+01,3.771557460091192297e+03,1.184156892487643490e+05
1.629800000000184568e+01,2.597020833186929394e+03,9.296164795521387714e+04
1.630000000000184457e+01,3.834389888745903590e+03,1.166947415998234937e+05
1.630200000000184346e+01,2.638831607465540856e+03,9.218194696121067682e+04
1.630400000000184235e+01,3.585526111812639101e+03,1.135280376558830758e+05
1.630600000000184124e+01,1.999108573920880644e+03,8.574677458092462621e+04
1.630800000000184014e+01,2.755839172625239826e+03,9.426041907436307520e+04
1.631000000000183903e+01,1.498212665000430661e+03,7.735442950799777464e+04
1.631200000000183792e+01,2.450461330689253828e+03,8.568698413260394591e+04
1.631400000000183681e+01,1.520631984112815189e+03,7.851476139703733497e+04
1.631600000000183570e+01,2.803763146739180684e+03,9.246795954196977254e+04
1.631800000000183459e+01,1.800673305393233704e+03,8.627681959995919897e+04
1.632000000000183348e+01,2.932614039819677600e+03,9.542307809146138607e+04
1.632200000000183238e+01,1.983991590520707632e+03,8.529307632931863191e+04
1.632400000000183127e+01,2.952678211509956782e+03,1.030494934685417975e+05
1.632600000000183016e+01,1.875373142803787687e+03,8.262905616830386862e+04
1.632800000000182905e+01,2.903181920613993952e+03,1.001546787912963773e+05
1.633000000000182794e+01,1.914177948782915109e+03,8.582517441382576362e+04
1.633200000000182683e+01,2.614159571426115235e+03,8.918203360043375869e+04
1.633400000000182573e+01,1.688096747518707616e+03,7.247839469052707136e+04
1.633600000000182462e+01,2.415202901293596369e+03,8.892672090331568324e+04
1.633800000000182351e+01,1.324476211557203214e+03,7.015133305115583062e+04
1.634000000000182240e+01,2.105479553291129378e+03,7.079434528046044579e+04
1.634200000000182129e+01,1.300692969549828604e+03,6.728688841172913089e+04
1.634400000000182018e+01,2.346137117281204155e+03,7.301607436000071175e+04
1.634600000000181907e+01,1.557419209169069291e+03,6.927130683758498344e+04
1.634800000000181797e+01,2.678831844956149780e+03,8.127856311457374250e+04
1.635000000000181686e+01,1.714052217143424514e+03,7.038132278044424311e+04
1.635200000000181575e+01,2.475137716727627776e+03,8.153543337318973499e+04
1.635400000000181464e+01,9.208866718282931743e+02,6.475731757871012815e+04
1.635600000000181353e+01,1.501359962366459740e+03,5.510653917469068983e+04
1.635800000000181242e+01,6.346569667826656769e+02,5.246845610378768470e+04
1.636000000000181132e+01,1.529999293661114280e+03,5.371413595766400977e+04
1.636200000000181021e+01,6.446418042607442658e+02,4.948281240627088846e+04
1.636400000000180910e+01,1.535982926788527720e+03,5.231496777221904631e+04
1.636600000000180799e+01,6.604376064503711632e+02,4.732106551392081747e+04
1.636800000000180688e+01,1.779071010732537161e+03,5.603316992754214880e+04
1.637000000000180577e+01,7.722154642381423173e+02,4.971081175773400901e+04
1.637200000000180466e+01,1.840860275574021898e+03,5.889072089442843571e+04
1.637400000000180356e+01,8.279336262192581444e+02,5.380022452984990377e+04
1.637600000000180245e+01,1.931742523807986117e+03,6.483890565997576778e+04
1.637800000000180134e+01,8.760139520724657132e+02,5.625308785781521874e+04
1.638000000000180023e+01,1.796739394271462515e+03,6.338127385969622264e+04
1.638200000000179912e+01,9.312664109575537168e+02,5.524012991726335895e+04
1.638400000000179801e+01,1.791027087601026096e+03,6.324029132129507343e+04
1.638600000000179691e+01,9.056814045712239931e+02,4.492420176761034963e+04
1.638800000000179580e+01,1.781605274761889632e+03,6.210649226405381341e+04
1.639000000000179469e+01,8.752525293403920159e+02,4.719508311629834498e+04
1.639200000000179358e+01,1.902290641577527822e+03,6.575309705332358135e+04
1.639400000000179247e+01,9.097195655006519246e+02,4.760047822037989681e+04
1.639600000000179136e+01,1.766346126947541507e+03,6.169869054185181449e+04
1.639800000000179026e+01,1.007169993322726214e+03,5.134308414694023668e+04
1.640000000000178915e+01,2.037448364133435916e+03,7.294832036462952965e+04
1.640200000000178804e+01,1.272544170470641575e+03,5.893301557162547397e+04
1.640400000000178693e+01,2.573195296089642397e+03,8.872159096797514940e+04
1.640600000000178582e+01,1.521317850859302780e+03,6.494094150091426854e+04
1.640800000000178471e+01,2.775336347049229062e+03,9.041019752801321738e+04
1.641000000000178360e+01,1.697395574025485985e+03,7.162161035610230465e+04
1.641200000000178250e+01,2.774071821689220542e+03,8.984044456212371006e+04
1.641400000000178139e+01,1.942928271008959655e+03,8.041137398690276314e+04
1.641600000000178028e+01,3.306778963861193461e+03,1.024437915202943695e+05
1.641800000000177917e+01,2.151487890020931445e+03,8.324562482335284585e+04
1.642000000000177806e+01,3.396652160566838120e+03,1.056995026266228379e+05
1.642200000000177695e+01,2.122394840396092150e+03,8.523358892983317492e+04
1.642400000000177585e+01,3.235945689973770641e+03,1.029967394542377588e+05
1.642600000000177474e+01,2.042995827508257889e+03,8.637442222135943302e+04
1.642800000000177363e+01,3.272707920290046332e+03,1.051331674013304728e+05
1.643000000000177252e+01,2.065985193594487100e+03,8.807775969644753786e+04
1.643200000000177141e+01,3.221840704181385718e+03,1.036255521001743473e+05
1.643400000000177030e+01,2.101271826393675838e+03,8.869029508838472248e+04
1.643600000000176919e+01,3.197892079216053389e+03,1.034998458130827203e+05
1.643800000000176809e+01,2.143449661020179974e+03,8.905899309473337780e+04
1.644000000000176698e+01,3.163452946006208094e+03,1.030697149486919079e+05
1.644200000000176587e+01,2.185672315788649939e+03,8.935415316121856449e+04
1.644400000000176476e+01,3.136914448719323900e+03,1.029789528946119535e+05
1.644600000000176365e+01,2.139234004923975135e+03,8.476878813869261649e+04
1.644800000000176254e+01,3.115396133243146323e+03,1.010359640539272659e+05
1.645000000000176144e+01,1.681740527241913469e+03,8.506982040991153917e+04
1.645200000000176033e+01,2.200469171015697157e+03,7.613829366924204805e+04
1.645400000000175922e+01,1.348198685967898655e+03,6.313616886316733871e+04
1.645600000000175811e+01,2.218578981606254274e+03,7.421970294180778728e+04
1.645800000000175700e+01,1.321942929604317897e+03,6.649536350087801111e+04
1.646000000000175589e+01,2.285092059760374468e+03,7.456518274747206306e+04
1.646200000000175478e+01,1.347301042833008751e+03,6.654833346851705573e+04
1.646400000000175368e+01,2.339583164688162014e+03,7.493675075435232429e+04
1.646600000000175257e+01,1.370631723830622377e+03,6.492345891828453023e+04
1.646800000000175146e+01,2.422002325765334717e+03,7.532686754848716373e+04
1.647000000000175035e+01,7.856494802681688725e+02,6.124974234978408640e+04
1.647200000000174924e+01,1.182054580826307074e+03,4.990458814166588854e+04
1.647400000000174813e+01,4.358121741128493341e+02,3.486162710636510019e+04
1.647600000000174703e+01,1.097847268686490679e+03,3.728405747428847098e+04
1.647800000000174592e+01,3.788498862186609131e+02,3.854087830712176947e+04
1.648000000000174481e+01,1.035896570951667854e+03,4.183751067474002775e+04
1.648200000000174370e+01,3.631533209966740401e+02,3.638081061373641569e+04
1.648400000000174259e+01,1.229728073053935987e+03,4.785565300039917202e+04
1.648600000000174148e+01,4.190056330126240027e+02,3.757365357499915990e+04
1.648800000000174037e+01,1.253521928898403985e+03,4.518308846179697139e+04
1.649000000000173927e+01,5.337010158029020204e+02,3.866737950886822364e+04
1.649200000000173816e+01,1.420430161234470688e+03,5.166238889111170283e+04
1.649400000000173705e+01,5.962590152818522711e+02,4.241693520008710038e+04
1.649600000000173594e+01,1.475572835566829099e+03,5.871360945347646339e+04
1.649800000000173483e+01,6.385126946351441575e+02,4.186221216323597037e+04
1.650000000000173372e+01,1.383329182341459045e+03,5.148746821742689644e+04
1.650200000000173262e+01,7.844417067724855315e+02,4.098747044963577355e+04
1.650400000000173151e+01,1.707075405696121379e+03,5.784310984881482727e+04
1.650600000000173040e+01,9.728700013328565319e+02,4.902969813144122600e+04
1.650800000000172929e+01,1.886088921666499800e+03,6.102628611707756500e+04
1.651000000000172818e+01,1.100109723245370105e+03,4.934336821889931889e+04
1.651200000000172707e+01,2.082157459558761275e+03,6.248351668218166742e+04
1.651400000000172597e+01,1.158295537536445636e+03,5.214203606884584588e+04
1.651600000000172486e+01,2.279902311915905557e+03,6.928362739161975333e+04
1.651800000000172375e+01,8.951720799294996596e+02,5.158783381168909546e+04
1.652000000000172264e+01,2.118986192654373554e+03,6.779107757902114827e+04
1.652200000000172153e+01,1.138785381252697334e+03,6.914542591777328926e+04
1.652400000000172042e+01,2.869551510707475700e+03,9.699460016817966243e+04
1.652600000000171931e+01,1.476307912217772127e+03,7.847559552910686762e+04
1.652800000000171821e+01,3.050888811392708703e+03,9.921995685756229796e+04
1.653000000000171710e+01,1.673153833322480750e+03,8.186743626763123029e+04
1.653200000000171599e+01,3.241839146357060599e+03,1.047258803172389744e+05
1.653400000000171488e+01,1.231202979162630754e+03,8.740430055861780420e+04
1.653600000000171377e+01,2.650110097583523384e+03,8.734765674060960009e+04
1.653800000000171266e+01,1.261170254989927116e+03,7.201422592694938066e+04
1.654000000000171156e+01,2.223385619830403812e+03,8.069227671711343282e+04
1.654200000000171045e+01,1.388332466044016428e+03,6.957976261143838929e+04
1.654400000000170934e+01,2.775370630193575835e+03,9.283164250438835006e+04
1.654600000000170823e+01,1.063326033307192347e+03,7.296724714251847763e+04
1.654800000000170712e+01,2.003353717605590418e+03,7.126354982934467262e+04
1.655000000000170601e+01,1.092550990536488371e+03,6.431018448866390099e+04
1.655200000000170490e+01,2.445091438771025423e+03,9.204801524926233105e+04
1.655400000000170380e+01,9.552864373692675599e+02,6.622987885365095281e+04
1.655600000000170269e+01,2.316824320900980638e+03,9.138301176295118057e+04
1.655800000000170158e+01,9.415562563534031142e+02,5.901821609298380645e+04
1.656000000000170047e+01,2.182936784456098394e+03,8.261177586996753234e+04
1.656200000000169936e+01,6.036194090142683990e+02,6.049930185948419967e+04
1.656400000000169825e+01,1.806293649941526155e+03,8.195949467536245356e+04
1.656600000000169715e+01,5.196840355495723998e+02,6.415734748475506058e+04
1.656800000000169604e+01,2.176735079089773535e+03,9.525250085729129205e+04
1.657000000000169493e+01,6.062448778476581310e+02,6.982913592574298673e+04
1.657200000000169382e+01,2.194393796931558427e+03,9.850909928485690034e+04
1.657400000000169271e+01,6.134130553133508101e+02,6.306709395961657719e+04
1.657600000000169160e+01,1.954051339495582624e+03,8.655839858717628522e+04
1.657800000000169049e+01,5.556260438622117590e+02,5.373927121436529706e+04
1.658000000000168939e+01,1.909635529909623074e+03,7.130205618527410843e+04
1.658200000000168828e+01,6.315219782220658544e+02,5.941838010370021948e+04
1.658400000000168717e+01,2.212168126602826305e+03,8.088791544847094337e+04
1.658600000000168606e+01,7.183965430934130154e+02,6.551174001812945789e+04
1.658800000000168495e+01,2.330125551075466319e+03,8.643810771789836872e+04
1.659000000000168384e+01,7.650630185881376519e+02,6.760633187677177193e+04
1.659200000000168274e+01,2.373330239705721851e+03,9.026124621407619270e+04
1.659400000000168163e+01,6.412109657065341253e+02,6.533795428857127263e+04
1.659600000000168052e+01,1.641399768642143727e+03,7.118920523894960934e+04
1.659800000000167941e+01,5.171066483925570765e+02,6.330144653459527763e+04
1.660000000000167830e+01,2.111662136576495413e+03,9.301604118811262015e+04
1.660200000000167719e+01,5.564535244100161435e+02,5.866384863533242606e+04
1.660400000000167609e+01,1.923239822387218965e+03,7.969375442485979875e+04
1.660600000000167498e+01,6.343985430565591059e+02,5.659537647963756172e+04
1.660800000000167387e+01,2.217584602550396994e+03,8.516692379871189769e+04
1.661000000000167276e+01,8.708227062164509107e+02,6.404399841599749197e+04
1.661200000000167165e+01,2.458734515043030569e+03,9.114190313218708616e+04
1.661400000000167054e+01,1.006551730149307559e+03,6.917927233127212094e+04
1.661600000000166943e+01,2.507510201908838553e+03,9.177583650789997773e+04
1.661800000000166833e+01,1.054149413128086735e+03,7.201638267099567747e+04
1.662000000000166722e+01,2.485348099927826752e+03,9.420261447769569349e+04
1.662200000000166611e+01,1.013149191493444050e+03,6.356360905067123531e+04
1.662400000000166500e+01,2.274689359071957824e+03,8.126991949574359751e+04
1.662600000000166389e+01,9.956145730039127102e+02,6.502297540885883791e+04
1.662800000000166278e+01,2.366218740443821844e+03,8.909320011688930390e+04
1.663000000000166168e+01,6.281863391150760663e+02,6.640776780385468737e+04
1.663200000000166057e+01,1.924055863147640821e+03,8.357134087939154415e+04
1.663400000000165946e+01,5.342372252562779522e+02,6.596722529613864026e+04
1.663600000000165835e+01,2.069078363251978317e+03,8.710991594796675781e+04
1.663800000000165724e+01,5.808602825322250283e+02,6.403572712005254289e+04
1.664000000000165613e+01,2.072310407020229377e+03,7.864192027574562235e+04
1.664200000000165502e+01,5.894983421769609322e+02,6.635624153481026588e+04
1.664400000000165392e+01,2.079564437755593190e+03,8.100760470871551661e+04
1.664600000000165281e+01,5.564593940967670278e+02,7.276196044527205231e+04
1.664800000000165170e+01,1.755624264275600808e+03,8.325619185972730338e+04
1.665000000000165059e+01,3.973936318530240897e+02,6.518872412171183532e+04
1.665200000000164948e+01,1.644445147501168321e+03,8.490519427992874989e+04
1.665400000000164837e+01,4.231625892117190233e+02,6.448772516473905853e+04
1.665600000000164727e+01,1.560370095736192980e+03,6.837730602751119295e+04
1.665800000000164616e+01,3.806533825420830226e+02,6.270743984849497065e+04
1.666000000000164505e+01,1.674765662218706666e+03,7.343555820372000744e+04
1.666200000000164394e+01,4.618015265026300540e+02,6.727272837385893217e+04
1.666400000000164283e+01,1.663811039562370070e+03,7.066709453069148003e+04
1.666600000000164172e+01,4.704415079384461364e+02,6.581132640993266250e+04
1.666800000000164061e+01,2.022336811870736938e+03,8.509935242850563372e+04
1.667000000000163951e+01,5.655571049781769943e+02,7.173410735816181113e+04
1.667200000000163840e+01,1.957160280008720974e+03,7.961676702096198278e+04
1.667400000000163729e+01,7.712412920339286302e+02,5.542908245513993461e+04
1.667600000000163618e+01,1.937460581912543830e+03,6.763509321758418810e+04
1.667800000000163507e+01,8.961189673197349066e+02,5.441206712715680624e+04
1.668000000000163396e+01,2.310987329997717097e+03,7.945997666911662964e+04
