2.092399999999928184e+01,2.636041571889717943e+03,8.441066622511127207e+04
2.092599999999928073e+01,1.629664289277357739e+03,8.601022321141012071e+04
2.092799999999927962e+01,2.667060057977755150e+03,8.508935689908325730e+04
2.092999999999927851e+01,1.626305643036328320e+03,8.526840952892971109e+04
2.093199999999927741e+01,2.626868582132548909e+03,8.562343107904303179e+04
2.093399999999927630e+01,1.648743053105744139e+03,8.440734677779123012e+04
2.093599999999927519e+01,2.686269541622616998e+03,8.834127628699477646e+04
2.093799999999927408e+01,1.829073624417154406e+03,8.421588783498365956e+04
2.093999999999927297e+01,3.067526161160261836e+03,1.028034175305897515e+05
2.094199999999927186e+01,1.552555627005696806e+03,8.464788158784041298e+04
2.094399999999927076e+01,2.219505665836238222e+03,7.989431794356644969e+04
2.094599999999926965e+01,1.361963038169956235e+03,6.934174000045204593e+04
2.094799999999926854e+01,2.366250240947576913e+03,7.826805701716842304e+04
2.094999999999926743e+01,1.378928943547180324e+03,7.099998302418967069e+04
2.095199999999926632e+01,2.350188120404238362e+03,7.645314225690637249e+04
2.095399999999926521e+01,1.381457437058187224e+03,7.004939198796176061e+04
2.095599999999926411e+01,2.344534261992896973e+03,7.541883489341473614e+04
2.095799999999926300e+01,1.398631096928604393e+03,6.986513223195844330e+04
2.095999999999926189e+01,2.386322870255144608e+03,7.633919291615553084e+04
2.096199999999926078e+01,1.546457805364841079e+03,7.185474365282180952e+04
2.096399999999925967e+01,2.833920451210164174e+03,9.404405743752807030e+04
2.096599999999925856e+01,1.448060929867770938e+03,8.619861659065813001e+04
2.096799999999925745e+01,2.216397793681031089e+03,8.393991395167114388e+04
2.096999999999925635e+01,1.370086601101501174e+03,7.861143243056235951e+04
2.097199999999925524e+01,2.479460897714795919e+03,8.369384930004480702e+04
2.097399999999925413e+01,1.490691905900779830e+03,8.455234422307979548e+04
2.097599999999925302e+01,2.576876567397010604e+03,8.565867693146823149e+04
2.097799999999925191e+01,1.718639994729511955e+03,8.616012076850894664e+04
2.097999999999925080e+01,3.047536710796125590e+03,1.032975263530524535e+05
2.098199999999924970e+01,1.951252787436193103e+03,8.880340495236350398e+04
2.098399999999924859e+01,3.240774709019827696e+03,1.078222242152536346e+05
2.098599999999924748e+01,1.532432818618442980e+03,8.719153554915743007e+04
2.098799999999924637e+01,2.107965952615934384e+03,7.915766344243036292e+04
2.098999999999924526e+01,7.677362964231080014e+02,6.548388028661295539e+04
2.099199999999924415e+01,1.171104751056938539e+03,5.366356198995767045e+04
2.099399999999924304e+01,4.889781122047568829e+02,5.341524026308282191e+04
2.099599999999924194e+01,1.275682012208436845e+03,4.924281371080729878e+04
2.099799999999924083e+01,4.935678643950544142e+02,5.350986515382832295e+04
2.099999999999923972e+01,1.381755505347854751e+03,5.196717172286950517e+04
2.100199999999923861e+01,6.263230699712380556e+02,5.528613808507903013e+04
2.100399999999923750e+01,1.803492539551031086e+03,6.597817028356573428e+04
2.100599999999923639e+01,9.286102699438861237e+02,6.432786973678788490e+04
2.100799999999923529e+01,2.179376667338333391e+03,7.765812416666689387e+04
2.100999999999923418e+01,8.364745148537908790e+02,6.631371308831237548e+04
2.101199999999923307e+01,1.637990939993269194e+03,6.583691351532208500e+04
2.101399999999923196e+01,9.470065210309204531e+02,6.884103126472630538e+04
2.101599999999923085e+01,2.149565728214482078e+03,8.194344584616404609e+04
2.101799999999922974e+01,1.333889165178187795e+03,7.579777005043328973e+04
2.101999999999922863e+01,2.728057690713578268e+03,9.790856900683225831e+04
2.102199999999922753e+01,1.810511316633384467e+03,8.860203708943778474e+04
2.102399999999922642e+01,3.170980192630118836e+03,1.100674529632857593e+05
2.102599999999922531e+01,2.111386504016858908e+03,9.190682696181689971e+04
2.102799999999922420e+01,3.273844315471161281e+03,1.121513130412712053e+05
2.102999999999922309e+01,1.376967122709000932e+03,8.870668566944720806e+04
2.103199999999922198e+01,1.963429959243372650e+03,7.664746075273753377e+04
2.103399999999922088e+01,6.249696666818708763e+02,6.430395782006383524e+04
2.103599999999921977e+01,1.087436976416302741e+03,5.445100159176209854e+04
2.103799999999921866e+01,3.975202686910011494e+02,4.940085381494822650e+04
2.103999999999921755e+01,1.179859354053229936e+03,4.799498302608272934e+04
2.104199999999921644e+01,3.869740747856249072e+02,4.816834571464417240e+04
2.104399999999921533e+01,1.227459272468539893e+03,4.911146471910674154e+04
2.104599999999921422e+01,4.037485436065644535e+02,4.683460773719659483e+04
2.104799999999921312e+01,1.249171783471230583e+03,4.909755394090181653e+04
2.104999999999921201e+01,4.250330903616606975e+02,4.613218380378521397e+04
2.105199999999921090e+01,1.280980553130765884e+03,4.976335413477690599e+04
2.105399999999920979e+01,4.879669101574903038e+02,4.603437970365837828e+04
2.105599999999920868e+01,1.512638941742178304e+03,5.683939174542642286e+04
2.105799999999920757e+01,7.084072851211188890e+02,5.695889028702420910e+04
2.105999999999920647e+01,2.035704077148398710e+03,7.687780783773667645e+04
2.106199999999920536e+01,6.502609823838243983e+02,7.073412383781356039e+04
2.106399999999920425e+01,1.421506153680492162e+03,5.657063033498911682e+04
2.106599999999920314e+01,5.937880559155819356e+02,5.257946108292292047e+04
2.106799999999920203e+01,1.718243848861564629e+03,6.348863891069292004e+04
2.106999999999920092e+01,1.057504533937624274e+03,6.793963614839263028e+04
2.107199999999919982e+01,2.906160481815766161e+03,1.033370019986603147e+05
2.107399999999919871e+01,1.511809030591672581e+03,9.287463706794496102e+04
2.107599999999919760e+01,2.670490736689390360e+03,8.564622300558025017e+04
2.107799999999919649e+01,1.203345982114900380e+03,7.056403574638870487e+04
2.107999999999919538e+01,1.819979269780476670e+03,6.405738300388839707e+04
2.108199999999919427e+01,1.370348508115971526e+03,6.584567642288297066e+04
2.108399999999919316e+01,2.469236513464070867e+03,7.783575894415439689e+04
2.108599999999919206e+01,1.701014899441757962e+03,7.484817862325689930e+04
2.108799999999919095e+01,2.633699215798935256e+03,8.163805411679179815e+04
2.108999999999918984e+01,1.376680689709972739e+03,7.009654352351812122e+04
2.109199999999918873e+01,1.787467403545833577e+03,6.003634161389959627e+04
2.109399999999918762e+01,4.053813278272524485e+02,5.914441969571675145e+04
2.109599999999918651e+01,8.202984384384051282e+02,4.427556096335684560e+04
2.109799999999918541e+01,3.692308125866359205e+02,4.712775266489494970e+04
2.109999999999918430e+01,1.442901423611962628e+03,5.920645433622381825e+04
2.110199999999918319e+01,8.243835212255117995e+02,6.076841046587161691e+04
2.110399999999918208e+01,2.206503061944495130e+03,7.996754302525849198e+04
2.110599999999918097e+01,6.202015956622128670e+02,7.464332693016625126e+04
2.110799999999917986e+01,1.111669977811566923e+03,5.151816629503798322e+04
2.110999999999917875e+01,3.166178583130735547e+02,5.046532086374315259e+04
2.111199999999917765e+01,1.077394682447091782e+03,4.644631767378930090e+04
2.111399999999917654e+01,4.396828371636856332e+02,4.711653058863442857e+04
2.111599999999917543e+01,1.484802031693766821e+03,5.724262459573272645e+04
2.111799999999917432e+01,2.642068556665813617e+02,5.634463347115177021e+04
2.111999999999917321e+01,1.026209064391309767e+03,4.539279139654152823e+04
2.112199999999917210e+01,3.196121190322093639e+02,4.396112199294313905e+04
2.112399999999917100e+01,1.170374781020367209e+03,4.637457356912492105e+04
2.112599999999916989e+01,2.947258072489248661e+02,4.152622630611310888e+04
2.112799999999916878e+01,9.093404208274090479e+02,3.894113725054036331e+04
2.112999999999916767e+01,3.454837291121108933e+02,4.024406051379918063e+04
2.113199999999916656e+01,1.251509340498093025e+03,4.842707341064014327e+04
2.113399999999916545e+01,4.407074763716091184e+02,4.135525342177817220e+04
2.113599999999916434e+01,1.095465784368564755e+03,4.047168635462613747e+04
2.113799999999916324e+01,3.681304432314227597e+02,4.004988518161541288e+04
2.113999999999916213e+01,1.017636475142761810e+03,4.053048319330760569e+04
2.114199999999916102e+01,3.957559845962304053e+02,3.953409621293008240e+04
2.114399999999915991e+01,1.205124427906356232e+03,4.348719223565697030e+04
2.114599999999915880e+01,4.273832080334471470e+02,3.920417943523998838e+04
2.114799999999915769e+01,1.035749231441398251e+03,3.414058176327157707e+04
2.114999999999915659e+01,4.425739481326687041e+02,3.992890589158827788e+04
2.115199999999915548e+01,9.852405507723070741e+02,4.189393158673081052e+04
2.115399999999915437e+01,9.830093206894980540e+01,3.869036421921952569e+04
2.115599999999915326e+01,7.217752513110551718e+02,3.562390268907703285e+04
2.115799999999915215e+01,1.269195704793695825e+02,3.927129082969398587e+04
2.115999999999915104e+01,9.111926459478751212e+02,4.385302249212189781e+04
2.116199999999914994e+01,2.000745446061915516e+02,4.055106778869815753e+04
2.116399999999914883e+01,1.017314331207347664e+03,4.314128119782479189e+04
2.116599999999914772e+01,2.103277070483607076e+02,4.038628322484979435e+04
2.116799999999914661e+01,9.900517451133925988e+02,4.090539963031805382e+04
2.116999999999914550e+01,3.253464411711943853e+02,4.108348610684853338e+04
2.117199999999914439e+01,1.037875605608591741e+03,4.216875984609207080e+04
2.117399999999914328e+01,3.159188602771019987e+02,4.079953816871398158e+04
2.117599999999914218e+01,9.597083537704556875e+02,3.870138670802534034e+04
2.117799999999914107e+01,3.014722610674432417e+02,4.049905995586756762e+04
2.117999999999913996e+01,9.557391492538313287e+02,3.967274540747404535e+04
2.118199999999913885e+01,3.505097506044571105e+02,4.066296242393113062e+04
2.118399999999913774e+01,1.112608927631366214e+03,4.145201682137927128e+04
2.118599999999913663e+01,4.022058015645245064e+02,4.230880628886105114e+04
2.118799999999913553e+01,9.745988969056904807e+02,4.182814794770350272e+04
2.118999999999913442e+01,1.567485321112824863e+02,3.970391011257948412e+04
2.119199999999913331e+01,7.732884120030199711e+02,3.590392752358504367e+04
2.119399999999913220e+01,9.459831861545120546e+01,3.846578627845378651e+04
2.119599999999913109e+01,7.692719286604198032e+02,3.603801248142456461e+04
2.119799999999912998e+01,1.008126257188381345e+02,3.867569213386956108e+04
2.119999999999912887e+01,8.081960087474967622e+02,3.768278274262063496e+04
2.120199999999912777e+01,2.223462152080224428e+02,3.987771487836306187e+04
2.120399999999912666e+01,1.076830137753481040e+03,4.280538291716751701e+04
2.120599999999912555e+01,2.389932314518055136e+02,4.124800028628268046e+04
2.120799999999912444e+01,7.989452475068655986e+02,3.547010345273915300e+04
2.120999999999912333e+01,2.296950022575472872e+02,4.092024336433673307e+04
2.121199999999912222e+01,8.855874106647187318e+02,4.023137987653851451e+04
2.121399999999912112e+01,2.199908074560441662e+02,4.103138269001177105e+04
2.121599999999912001e+01,8.499947273050530612e+02,3.802563830745985615e+04
2.121799999999911890e+01,1.002840891334000020e+02,4.086329902199856588e+04
2.121999999999911779e+01,6.638593353647529511e+02,3.693552027737408935e+04
2.122199999999911668e+01,1.405755009760017060e+02,4.099126944749074028e+04
2.122399999999911557e+01,1.076996510821784568e+03,4.753753996913945593e+04
2.122599999999911446e+01,1.599323387906648577e+02,4.248881122068926197e+04
2.122799999999911336e+01,7.650996236208317214e+02,3.774640707967962953e+04
2.122999999999911225e+01,2.517578050200699238e+02,4.144963787539841724e+04
2.123199999999911114e+01,1.339420158534773009e+03,5.220050505453832011e+04
2.123399999999911003e+01,4.081677320210781659e+02,4.471248376163847570e+04
2.123599999999910892e+01,1.074735306484042439e+03,4.264458530644754501e+04
2.123799999999910781e+01,3.817668490942392054e+02,4.359389033597465459e+04
2.123999999999910671e+01,1.124695514436118856e+03,4.878694107536043157e+04
2.124199999999910560e+01,1.315983659693613674e+02,4.082573874637144036e+04
2.124399999999910449e+01,8.126968157769139225e+02,3.457241867776409345e+04
2.124599999999910338e+01,2.857810777065620869e+02,4.214135331926657818e+04
2.124799999999910227e+01,1.093059085750857093e+03,4.863348318149837723e+04
2.124999999999910116e+01,9.240235013915715001e+01,4.213268913135134062e+04
2.125199999999910005e+01,8.641913744214720055e+02,3.968669038999451004e+04
2.125399999999909895e+01,2.265753383185817142e+02,4.051079615860257036e+04
2.125599999999909784e+01,9.465781784732823780e+02,3.946088640448134538e+04
2.125799999999909673e+01,4.794229181960031951e+02,4.393361525441108824e+04
2.125999999999909562e+01,1.327092358628643524e+03,5.142566676832449593e+04
2.126199999999909451e+01,3.071905376216085983e+02,4.308783809269349877e+04
2.126399999999909340e+01,7.980146200366157245e+02,3.153194067725140121e+04
2.126599999999909230e+01,4.911454101289360210e+02,4.299452377327314753e+04
2.126799999999909119e+01,1.410635773678336363e+03,5.487042407136941620e+04
2.126999999999909008e+01,3.871444966077695540e+02,4.579150027860935370e+04
2.127199999999908897e+01,8.206166002463941140e+02,3.861162165878523956e+04
2.127399999999908786e+01,0.000000000000000000e+00,3.857919392870361480e+04
2.127599999999908675e+01,7.485705135475509451e+02,3.581426750600896776e+04
2.127799999999908565e+01,9.901433656301469455e+01,3.891808997053046187e+04
2.127999999999908454e+01,8.355001346749731965e+02,3.895682740522552194e+04
2.128199999999908343e+01,3.383056195293340807e+02,4.259309611421323643e+04
2.128399999999908232e+01,1.394381088107858886e+03,5.441993363328995474e+04
2.128599999999908121e+01,4.203446570802237261e+02,4.666896568064023450e+04
2.128799999999908010e+01,9.648625470634821113e+02,4.181492652725543303e+04
2.128999999999907899e+01,1.893527911846713607e+02,4.053949380958291295e+04
2.129199999999907789e+01,9.898480329934093334e+02,4.223074805999242380e+04
2.129399999999907678e+01,2.654731634362070167e+02,4.191313086067161930e+04
2.129599999999907567e+01,9.330463803042958943e+02,3.658260116248524719e+04
2.129799999999907456e+01,4.292420619094339145e+02,4.258391348400211427e+04
2.129999999999907345e+01,1.125420595889358083e+03,4.486708582179665973e+04
2.130199999999907234e+01,3.383891544225990060e+02,4.196827179215024080e+04
2.130399999999907124e+01,8.030886643160149561e+02,3.365876824452415894e+04
2.130599999999907013e+01,2.259651639218320440e+02,4.004222122855634370e+04
2.130799999999906902e+01,7.999816371851552503e+02,3.507405257630223787e+04
2.130999999999906791e+01,1.092613560358698805e+02,4.009978079018816061e+04
2.131199999999906680e+01,6.377973205467384332e+02,3.158481672075806637e+04
2.131399999999906569e+01,2.123460081813213094e+02,3.989499425148048613e+04
2.131599999999906458e+01,9.717611990719516371e+02,4.289044265779083798e+04
2.131799999999906348e+01,2.806814378953052369e+02,4.179873030649533030e+04
2.131999999999906237e+01,9.285018437384467234e+02,3.866015847350693366e+04
2.132199999999906126e+01,1.040385104239298499e+02,4.114478797066568222e+04
2.132399999999906015e+01,5.791013885332586142e+02,3.199508154387251852e+04
2.132599999999905904e+01,7.076889240236489798e+01,3.937618685092831583e+04
2.132799999999905793e+01,9.114270869688326684e+02,4.171345076733484893e+04
2.132999999999905683e+01,7.919102164354819706e+01,4.283042179699808185e+04
2.133199999999905572e+01,6.294842431233076923e+02,3.270011429029686769e+04
2.133399999999905461e+01,1.038876411295177462e+02,4.012797200474522833e+04
2.133599999999905350e+01,9.833844011551220774e+02,4.417123561482532386e+04
2.133799999999905239e+01,2.972816841011256770e+02,4.409251938219137810e+04
2.133999999999905128e+01,1.020256437033810244e+03,4.073849179731136974e+04
2.134199999999905017e+01,4.651251151710423528e+02,4.507840648650604271e+04
2.134399999999904907e+01,1.153767834498984485e+03,4.568155732300674572e+04
2.134599999999904796e+01,5.015829274601055232e+01,4.399965226845713914e+04
