1.358200000000120511e+01,3.810735381573385894e+02,5.718273636265146706e+03
1.358400000000120578e+01,3.768159109546339778e+02,5.522950575909389954e+03
1.358600000000120644e+01,3.723086093831625476e+02,5.320861663346339810e+03
1.358800000000120711e+01,3.676356999035126023e+02,5.142011405097663555e+03
1.359000000000120778e+01,3.633763014751991136e+02,4.992566223259372236e+03
1.359200000000120845e+01,3.593177969021184595e+02,4.848731185953494787e+03
1.359400000000120912e+01,3.554083113097760815e+02,4.718105568894990029e+03
1.359600000000120978e+01,3.519300727175820498e+02,4.595830680374046096e+03
1.359800000000121045e+01,3.499844931492439741e+02,4.466618464381124795e+03
1.360000000000121112e+01,3.515361220036075451e+02,4.436818894736721631e+03
1.360200000000121179e+01,3.417269297453022432e+02,4.241591183364639619e+03
1.360400000000121246e+01,3.428868168469918487e+02,4.236261172845199326e+03
1.360600000000121312e+01,3.370803968789884948e+02,4.140419558981689079e+03
1.360800000000121379e+01,3.368961608632589559e+02,4.093677635215836744e+03
1.361000000000121446e+01,3.327791498575908236e+02,4.050538817760120764e+03
1.361200000000121513e+01,3.339670642781824199e+02,4.063333390543788482e+03
1.361400000000121580e+01,3.312911197939571366e+02,4.042237614121730985e+03
1.361600000000121646e+01,3.320391777199335479e+02,4.053052883279976868e+03
1.361800000000121713e+01,3.299265593218494814e+02,4.036848721024440692e+03
1.362000000000121780e+01,3.303432648724378282e+02,4.043849955073308593e+03
1.362200000000121847e+01,3.286553047656906870e+02,4.030962764849668474e+03
1.362400000000121914e+01,3.288810750478274940e+02,4.035417793575471023e+03
1.362600000000121980e+01,3.275425998250585735e+02,4.025264795232176766e+03
1.362800000000122047e+01,3.276734717806880894e+02,4.028221876423423055e+03
1.363000000000122114e+01,3.266247942750078437e+02,4.020290977694098274e+03
1.363200000000122181e+01,3.267215762198398465e+02,4.022406520253533472e+03
1.363400000000122247e+01,3.259133543870154881e+02,4.016220350182161837e+03
1.363600000000122314e+01,3.260118018411475873e+02,4.017839270197146561e+03
1.363800000000122381e+01,3.254022774602550498e+02,4.012948894840710636e+03
1.364000000000122448e+01,3.254939510948199768e+02,4.014191496566174919e+03
1.364200000000122515e+01,3.248435253237908569e+02,4.021538141605104556e+03
1.364400000000122581e+01,3.251471866963782986e+02,4.013337019907051399e+03
1.364600000000122648e+01,3.247900395443186312e+02,4.021170555483131011e+03
1.364800000000122715e+01,3.252124140503366334e+02,4.018831154935008726e+03
1.365000000000122782e+01,3.248793390413492830e+02,4.020978393444159337e+03
1.365200000000122849e+01,3.253162179692194513e+02,4.019921116674677705e+03
1.365400000000122915e+01,3.250206099824239345e+02,4.019126617982180505e+03
1.365600000000122982e+01,3.252989671703775798e+02,4.018320801748521717e+03
1.365800000000123049e+01,3.234529508452283153e+02,3.975703746092442088e+03
1.366000000000123116e+01,3.244227667176327827e+02,4.035611754861632562e+03
1.366200000000123183e+01,3.253910977902136210e+02,4.065126877218310256e+03
1.366400000000123249e+01,3.262859391700447418e+02,4.110745964404845836e+03
1.366600000000123316e+01,3.310163335798983439e+02,4.166871453875901352e+03
1.366800000000123383e+01,3.282954422779785659e+02,4.157130258596995191e+03
1.367000000000123450e+01,3.324177063068536313e+02,4.208920228308145852e+03
1.367200000000123516e+01,3.296413739132676142e+02,4.192055727133173605e+03
1.367400000000123583e+01,3.332179040133740955e+02,4.233918406570945081e+03
1.367600000000123650e+01,3.305295478627854209e+02,4.212814174184969488e+03
1.367800000000123717e+01,3.336770355151874696e+02,4.246223516546647261e+03
1.368000000000123784e+01,3.310732495301792824e+02,4.221609478382249108e+03
1.368200000000123850e+01,3.338658134650177658e+02,4.247547819633377912e+03
1.368400000000123917e+01,3.313081970183979479e+02,4.219441570053908436e+03
1.368600000000123984e+01,3.339982052233350487e+02,4.238685929641408620e+03
1.368800000000124051e+01,3.309085142438845537e+02,4.181589157887147849e+03
1.369000000000124118e+01,3.333876173254228092e+02,4.219339900480314100e+03
1.369200000000124184e+01,3.280817696911036592e+02,4.112448256513657725e+03
1.369400000000124251e+01,3.320297092113900135e+02,4.192345559228167076e+03
1.369600000000124318e+01,3.298303857418201233e+02,4.159179189493624108e+03
1.369800000000124385e+01,3.332817166315031727e+02,4.218347072986916828e+03
1.370000000000124452e+01,3.311754921096836597e+02,4.186351147283468890e+03
1.370200000000124518e+01,3.339516951099540165e+02,4.226017899632597619e+03
1.370400000000124585e+01,3.317851516847913445e+02,4.191210354427447783e+03
1.370600000000124652e+01,3.341366679515317060e+02,4.217668320663959094e+03
1.370800000000124719e+01,3.318141025756365252e+02,4.178204040602890018e+03
1.371000000000124786e+01,3.338853980264614165e+02,4.194895244892109076e+03
1.371200000000124852e+01,3.313408661615242750e+02,4.149779840930909813e+03
1.371400000000124919e+01,3.332169695344063598e+02,4.158781687411474195e+03
1.371600000000124986e+01,3.304041509214002303e+02,4.107561009705874312e+03
1.371800000000125053e+01,3.321450480437999317e+02,4.110345964032465417e+03
1.372000000000125119e+01,3.289960804554540914e+02,4.052435019122724498e+03
1.372200000000125186e+01,3.304877848581641047e+02,4.048477456800864729e+03
1.372400000000125253e+01,3.267111798669935752e+02,3.982801596352052456e+03
1.372600000000125320e+01,3.275597013215207767e+02,3.992928125840046960e+03
1.372800000000125387e+01,3.235330523717935876e+02,3.904813693539098040e+03
1.373000000000125453e+01,3.247597101052973017e+02,3.902896070336380490e+03
1.373200000000125520e+01,3.230842748029500626e+02,3.806411560639937306e+03
1.373400000000125587e+01,3.007767078086443462e+02,3.503554839147497205e+03
1.373600000000125654e+01,2.922609673730837585e+02,3.463102612065997619e+03
1.373800000000125721e+01,2.987571119791228966e+02,3.490388796718781578e+03
1.374000000000125787e+01,2.923403304173078254e+02,3.433323701938914382e+03
1.374200000000125854e+01,3.048312122229197030e+02,3.550126356903029318e+03
1.374400000000125921e+01,2.935954815593551075e+02,3.447110974888199053e+03
1.374600000000125988e+01,3.091280957482885015e+02,3.601102424694707679e+03
1.374800000000126055e+01,2.937880896707995930e+02,3.442022463587102720e+03
1.375000000000126121e+01,3.120376564018213799e+02,3.621385118197428255e+03
1.375200000000126188e+01,2.922407704943356634e+02,3.404462552948165921e+03
1.375400000000126255e+01,3.138098570919008239e+02,3.614065543306415748e+03
1.375600000000126322e+01,2.889070769962363556e+02,3.337826313222882618e+03
1.375800000000126388e+01,3.148792257445058453e+02,3.588276876617707330e+03
1.376000000000126455e+01,2.838072248294664632e+02,3.247668881780768515e+03
1.376200000000126522e+01,3.099686519029693841e+02,3.482530221944709865e+03
1.376400000000126589e+01,2.763813824057711486e+02,3.162706346889387532e+03
1.376600000000126656e+01,3.145821241669829078e+02,3.525889073635961722e+03
1.376800000000126722e+01,2.699007945835243731e+02,3.075558998587404403e+03
1.377000000000126789e+01,3.196865197257440627e+02,3.566504234807968714e+03
1.377200000000126856e+01,2.609451435313882257e+02,2.962740432000804958e+03
1.377400000000126923e+01,3.256013824464928348e+02,3.606527407021301315e+03
1.377600000000126990e+01,2.493881240101282515e+02,2.825852202758209387e+03
1.377800000000127056e+01,3.333880504264790829e+02,3.664979041486574715e+03
1.378000000000127123e+01,2.347414467560080880e+02,2.669067419510620766e+03
1.378200000000127190e+01,3.442780018427491200e+02,3.764111469807787671e+03
1.378400000000127257e+01,2.163992683364844254e+02,2.500168242754463336e+03
1.378600000000127324e+01,3.587766240495514580e+02,3.906432781850480296e+03
1.378800000000127390e+01,1.931764698428738143e+02,2.326276486953826861e+03
1.379000000000127457e+01,3.801521798553031317e+02,4.185891229656560427e+03
1.379200000000127524e+01,1.646413352806448813e+02,2.202521957016252600e+03
1.379400000000127591e+01,4.134182731431812954e+02,4.662327416004168299e+03
1.379600000000127658e+01,1.268235139315762581e+02,2.145998041737125732e+03
1.379800000000127724e+01,4.609572167950930748e+02,5.490025456937668423e+03
1.380000000000127791e+01,7.702051064730709129e+01,2.363752724931271587e+03
1.380200000000127858e+01,5.592748664265227490e+02,7.439584458914057905e+03
1.380400000000127925e+01,2.265347345453511707e+01,3.452402897909597414e+03
1.380600000000127991e+01,7.216290032615460177e+02,1.108785524204370449e+04
1.380800000000128058e+01,0.000000000000000000e+00,6.250217781620712231e+03
1.381000000000128125e+01,9.957094280398935098e+02,1.813733232816620148e+04
1.381200000000128192e+01,0.000000000000000000e+00,1.294401597732245318e+04
1.381400000000128259e+01,1.477724642075680322e+03,3.218817362013022284e+04
1.381600000000128325e+01,3.689565537155898767e+01,2.843678393779420003e+04
1.381800000000128392e+01,2.075734871101190492e+03,5.085884843389443995e+04
1.382000000000128459e+01,1.874979030707513914e+02,3.987456727147796482e+04
1.382200000000128526e+01,2.349709884991737454e+03,5.765409475189682416e+04
1.382400000000128593e+01,2.354112830919277428e+02,4.160517489504184050e+04
1.382600000000128659e+01,2.558545435407765581e+03,6.220178681548106397e+04
1.382800000000128726e+01,2.419504527531410929e+02,4.390642014961571840e+04
1.383000000000128793e+01,2.808622718862370220e+03,6.934306175354211882e+04
1.383200000000128860e+01,2.573596794344904310e+02,4.807937533873227949e+04
1.383400000000128927e+01,3.120764870670110668e+03,8.015985932467457314e+04
1.383600000000128993e+01,3.167680146423351175e+02,5.538150500615817873e+04
1.383800000000129060e+01,3.526056220105260763e+03,9.579503407118139148e+04
1.384000000000129127e+01,4.612449334922654316e+02,6.667022452553012408e+04
1.384200000000129194e+01,3.759173738233794211e+03,1.069608833995710884e+05
1.384400000000129261e+01,5.605288060231009695e+02,7.195977587576984661e+04
1.384600000000129327e+01,3.851402321986006427e+03,1.111054730479050049e+05
1.384800000000129394e+01,7.261765043411938905e+02,7.583468999656247615e+04
1.385000000000129461e+01,4.137347677900365852e+03,1.143772053367228800e+05
1.385200000000129528e+01,8.927019671119322766e+02,7.996060786152062065e+04
1.385400000000129594e+01,4.326959903212633435e+03,1.166506509296323929e+05
1.385600000000129661e+01,8.172624820755137307e+02,7.706758924722170923e+04
1.385800000000129728e+01,4.719083023369138573e+03,1.134961245656370156e+05
1.386000000000129795e+01,8.690739435689711172e+02,8.171834457660488260e+04
1.386200000000129862e+01,4.740414206229877891e+03,1.053112328523873875e+05
1.386400000000129928e+01,9.014894857836785604e+02,8.214903961367715965e+04
1.386600000000129995e+01,4.517433877782283162e+03,9.756887101774475013e+04
1.386800000000130062e+01,8.825709301024105571e+02,8.035159541907288076e+04
1.387000000000130129e+01,4.500553724587350189e+03,9.781456554173173208e+04
1.387200000000130196e+01,8.909230765868512663e+02,8.049232870124663168e+04
1.387400000000130262e+01,4.481332963284014113e+03,9.765807827724552772e+04
1.387600000000130329e+01,8.997845912220493574e+02,8.057496010607638163e+04
1.387800000000130396e+01,4.477169388793502549e+03,9.776670452021680831e+04
1.388000000000130463e+01,8.788203764520491177e+02,8.069102772988009383e+04
1.388200000000130530e+01,4.444848394121742786e+03,9.719763142181515286e+04
1.388400000000130596e+01,8.329221549548708481e+02,8.042682557480408286e+04
1.388600000000130663e+01,4.410431812476519553e+03,9.641709514350084646e+04
1.388800000000130730e+01,8.032402417619192647e+02,8.013283155835734215e+04
1.389000000000130797e+01,4.404959654751361995e+03,9.613896980594626802e+04
1.389200000000130863e+01,7.867240495736201638e+02,7.993815302197630808e+04
1.389400000000130930e+01,4.406773747671588353e+03,9.593199422102779499e+04
1.389600000000130997e+01,7.762160621156605202e+02,7.977741526083461940e+04
1.389800000000131064e+01,4.305110845624880312e+03,9.266513174331502523e+04
1.390000000000131131e+01,7.894506166546145778e+02,7.900728891803168517e+04
1.390200000000131197e+01,4.370111649984160977e+03,9.462158040118189820e+04
1.390400000000131264e+01,9.489817938897301701e+02,8.010950203487093677e+04
1.390600000000131331e+01,4.686391091856410640e+03,1.002875358729667496e+05
1.390800000000131398e+01,1.124114463007368613e+03,8.261923760614926869e+04
1.391000000000131465e+01,4.807062899279291742e+03,1.000097046700108476e+05
1.391200000000131531e+01,1.190414693148720289e+03,8.294739970459662436e+04
1.391400000000131598e+01,4.766008661898895298e+03,9.716168195556337014e+04
1.391600000000131665e+01,1.199725041854907886e+03,8.281639139756288205e+04
1.391800000000131732e+01,4.721344056691328660e+03,9.559667568811406090e+04
1.392000000000131799e+01,1.202670538137797166e+03,8.282803604614944197e+04
1.392200000000131865e+01,4.643030118983242573e+03,9.544868846064293757e+04
1.392400000000131932e+01,8.081038840201886160e+02,7.974495788449472457e+04
1.392600000000131999e+01,3.565008207972333821e+03,7.166556393505903543e+04
1.392800000000132066e+01,6.216811424770164649e+02,7.319196404328513017e+04
1.393000000000132133e+01,3.871789309854219027e+03,8.217080825288641790e+04
1.393200000000132199e+01,6.453385523465651659e+02,7.521099658388213720e+04
1.393400000000132266e+01,3.735561337089561675e+03,7.820694774020930345e+04
1.393600000000132333e+01,6.427056859869336449e+02,7.458842217311510467e+04
1.393800000000132400e+01,3.729919272121891026e+03,8.109818924750004953e+04
1.394000000000132466e+01,6.508021749459496732e+02,7.290574334662240290e+04
1.394200000000132533e+01,4.113991526538045036e+03,9.768762971027154708e+04
1.394400000000132600e+01,9.426728846518333285e+02,7.753803064200071094e+04
1.394600000000132667e+01,4.457249191458212408e+03,1.040753614136758260e+05
1.394800000000132734e+01,1.068142271231385394e+03,7.911600354407767009e+04
1.395000000000132800e+01,4.509366926802091257e+03,1.047742974703822547e+05
1.395200000000132867e+01,1.121524854894854798e+03,7.959271774955443107e+04
1.395400000000132934e+01,4.477588717755642392e+03,1.047767409862660425e+05
1.395600000000133001e+01,6.801332322535658932e+02,7.861112852333558840e+04
1.395800000000133068e+01,3.344021881080962430e+03,7.858289905932318652e+04
1.396000000000133134e+01,3.465170225390591554e+02,7.647841470284700335e+04
1.396200000000133201e+01,3.186613869413984048e+03,7.691810664633863780e+04
1.396400000000133268e+01,2.447216054568942241e+02,7.514839671555587847e+04
1.396600000000133335e+01,3.174924756305065330e+03,7.754288873834494734e+04
1.396800000000133402e+01,2.282013830111700941e+02,7.559998440843525168e+04
1.397000000000133468e+01,3.210998595192703306e+03,7.815325884659940493e+04
1.397200000000133535e+01,2.837204242609983567e+02,7.545367610139460885e+04
1.397400000000133602e+01,3.366931154436147608e+03,8.345360747612846899e+04
1.397600000000133669e+01,6.506738056057995436e+02,7.737141772488287825e+04
1.397800000000133736e+01,4.133053697179662777e+03,1.035113775555079192e+05
1.398000000000133802e+01,9.592805580292426839e+02,8.014653236614943307e+04
1.398200000000133869e+01,4.371354512316264845e+03,1.045483130444148264e+05
1.398400000000133936e+01,1.078614218693968951e+03,8.090190993571010767e+04
1.398600000000134003e+01,4.532341720060710031e+03,1.081089358945331769e+05
1.398800000000134069e+01,1.114788362472937251e+03,8.181605666901357472e+04
1.399000000000134136e+01,4.569693733876565602e+03,1.069797527319282381e+05
1.399200000000134203e+01,1.110894032348887549e+03,8.172985775536854635e+04
1.399400000000134270e+01,4.590471228185097971e+03,1.062968721119911497e+05
1.399600000000134337e+01,1.090793775132483916e+03,8.173659585495537613e+04
1.399800000000134403e+01,4.494510183116086409e+03,1.027244983999196265e+05
1.400000000000134470e+01,1.054587107405988945e+03,8.110587411581854394e+04
1.400200000000134537e+01,4.376048807834911713e+03,1.008308755178047868e+05
1.400400000000134604e+01,5.973148038538015498e+02,7.787696388613827003e+04
